29.074803942186293,"[2.4303045564364187, 9.460106593537581]","[4, 7]","[0.607921319548054, 0.622580789774504]","[0.228788414777, 0.771211585223, -1.35525271563e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4756,5.05992073764983,134.374534549114
0,2,8818,5.98895644040755,141.034081363689
0,3,10162,6.78061218532093,148.441438299825
0,4,8955,7.11273702769598,149.829019238629
0,5,6382,7.40627924048004,153.954290965275
0,6,3583,7.62742579476992,156.250943756739
0,7,1663,7.18152983458102,144.120546896239
0,8,739,5.89114985317189,117.169514275810
0,9,369,6.21444541479719,122.788064340673
0,10,130,8.53449839260719,171.395744274728
0,11,38,7.66516377801092,155.438637918296
0,12,8,15.2401981479416,310.540316733880
0,13,1,3.83612105515660,65.7257895787272
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3009,7.95728913958437,160.213915503258
1,1,13139,8.15315794362997,164.332130435181
1,2,24094,8.30723579601838,167.671569337609
1,3,28021,8.34805937685375,168.659179807219
1,4,24112,8.34886999230293,168.466624732284
1,5,17049,8.31043391827265,167.518114973141
1,6,9494,8.37252800820627,168.629121354007
1,7,4448,8.44496572122332,170.344031957224
1,8,1827,8.44287372761015,170.119033548016
1,9,796,9.33250148058585,187.663526471171
1,10,421,9.54748873471928,192.878549676377
1,11,204,9.33602706462793,188.592785079981
1,12,70,8.04074949738326,161.877897349106
1,13,31,9.78407319046184,197.828554458105
1,14,15,10.4854074099377,210.719984490950
1,15,6,4.99908508127349,98.3718626065910
1,16,5,5.12687302022730,105.082895826668
1,17,3,5.561363110541094,112.833701528500
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4179,9.52319899856383,191.793082875981
2,1,17334,9.23170656829939,186.146050018419
2,2,31919,9.09789741938581,183.459566955560
2,3,38481,9.01876790550018,181.913285957725
2,4,33879,9.02869357404405,182.070419845886
2,5,23219,9.09452222601196,183.554380148195
2,6,13381,8.95259117894222,180.686219219112
2,7,6350,9.41334326807843,189.540463613110
2,8,2698,10.1293267853352,203.881080452436
2,9,1192,9.56406334497660,192.651224245633
2,10,511,8.40619933716512,169.806532008054
2,11,186,9.05580621812435,182.227164992141
2,12,65,6.35630788536581,122.968397652100
2,13,18,7.36460304109564,145.384581513225
2,14,13,6.70500258372612,133.735316667553
2,15,8,3.59712766309782,73.4091685183247
2,16,1,5.599899507367777,114.378727802361
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4063,9.60739880235485,193.775953336231
3,1,16336,9.46054260086833,190.914245240467
3,2,29436,9.37142710951999,189.014128446892
3,3,35036,9.36287264623751,188.845961946717
3,4,30551,9.40084812069056,189.814618686532
3,5,20681,9.36757286133251,189.463681415310
3,6,11731,9.48508461824549,191.843189004152
3,7,5534,9.37348746876607,188.966958224735
3,8,2475,9.01778689059045,181.766053492463
3,9,974,8.66548552441559,173.998139278897
3,10,398,9.53099848167560,194.830301346890
3,11,158,8.54479248325133,176.714758262495
3,12,44,8.54746055884651,168.557046510867
3,13,16,11.5934382306712,229.783980376034
3,14,8,10.4420779475578,205.188503972729
3,15,3,14.5622388449463,280.257828186380
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3109,10.1236338272934,204.245946593512
4,1,11638,9.87997943604462,199.536654516035
4,2,20609,9.62277426298310,194.353092414719
4,3,24296,9.61138394512248,194.245477947000
4,4,21721,9.70356452891076,196.556976340026
4,5,15345,9.66069231830523,196.113150800525
4,6,8953,9.33585975724368,189.544838072942
4,7,4251,9.05596123529837,183.216080180397
4,8,1786,9.07687569274835,182.636691615664
4,9,710,9.43160746144296,189.801675181952
4,10,297,9.64305059312810,194.766878309690
4,11,138,9.66996464191937,195.008441270150
4,12,54,10.8444437523303,213.722944105170
4,13,22,12.7177521946828,250.597253791842
4,14,8,9.51869122027156,186.360284977806
4,15,8,11.8807812733621,227.883615091570
4,16,3,14.5490457047385,279.266331129342
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2152,9.88758804775171,200.354609692647
5,1,7490,9.84137034189009,199.761859252679
5,2,13378,9.76487067617422,198.336237561688
5,3,16255,9.75384283488241,198.033361808826
5,4,14669,9.85935682720702,200.383859832113
5,5,10231,9.78146037938976,198.964638521054
5,6,5580,9.69439456535431,196.842473499631
5,7,2620,9.61435274000177,195.308363302516
5,8,1154,9.43928485288752,192.452527564148
5,9,430,9.61558377431101,197.768926780749
5,10,223,9.76958219488971,200.421309913991
