20.681893519527772,"[3.1034479161547055, 9.929176687987244]","[2, 6]","[0.722628227718476, 0.791291257261393]","[0.15080796641, 0.84919203359, -4.67919127483e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43941,0.842543084558357,19.2759198675704
0,2,73729,1.06161743990502,20.8301190575230
0,3,68479,1.19804246516018,21.6705679408082
0,4,46455,1.27753897684080,22.3006171673033
0,5,23454,1.38379251638744,23.9362943339267
0,6,9315,1.41899464304993,24.3123771910242
0,7,3462,1.37168510815908,22.4781838112768
0,8,1181,1.61104746921001,27.4702087842762
0,9,449,2.70776408812440,48.7443488294737
0,10,248,2.36735843905075,43.4822312814513
0,11,24,0.625183731725483,16.6413496894377
0,12,3,1.5262064483694076,20.9967152859227
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21995,1.67947330849857,27.5806069192545
1,1,68251,1.69612430422137,27.7193368779055
1,2,92599,1.72080009201238,28.0365709039843
1,3,79562,1.75454111659305,28.4648238817796
1,4,47498,1.80518344604763,29.0571421956990
1,5,22030,1.87633351732615,30.1364990265800
1,6,8384,2.07278839025600,33.1993351393220
1,7,2696,2.22333597667090,35.7146446827710
1,8,917,2.35702326601557,38.2637222976689
1,9,359,1.98659742787151,30.7284095344578
1,10,108,2.27633896458338,35.4123430465304
1,11,12,2.04524895684339,32.4633427257756
1,12,1,0.5901922295876219,10.2404080971269
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12473,2.14146195239906,35.8796078764528
2,1,35992,2.08971459729926,34.8445977374055
2,2,49621,2.03888856600366,33.6534266333529
2,3,40804,2.07354129390978,34.1326138690592
2,4,24076,2.11748197736440,34.8232047471923
2,5,12135,2.13599827051918,34.8765423931102
2,6,5117,2.20101145411409,35.3839135733069
2,7,1657,1.94131484023192,29.9893652080885
2,8,391,1.48949925958308,22.6221152928528
2,9,109,1.31068450071307,20.2779677224014
2,10,33,1.64976711261479,24.1481910529052
2,11,12,2.06321986595835,30.4996632501086
2,12,4,2.60564376433794,37.0671993782945
2,13,2,2.6231015617856155,37.5754982950144
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6612,2.45775650225496,41.3415676470265
3,1,20057,2.41610976810849,40.9239391497959
3,2,24766,2.41449138198291,40.7513350992652
3,3,19938,2.41014821987003,40.4106231765801
3,4,12107,2.39710688219531,39.8834314268483
3,5,6726,2.58170637303844,43.2407087617490
3,6,3328,2.59928284845088,42.9904177618458
3,7,1159,2.59176780650410,42.0419758177803
3,8,246,3.23302565442708,53.5736386481285
3,9,30,2.21476120733385,35.2025701613234
3,10,10,2.41635673582121,37.3890219815608
3,11,2,3.2647458778828113,45.8287148706864
3,12,1,2.66749160235128,38.7221496061870
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4046,3.13973668914841,53.2175220844165
4,1,11402,3.05342308100084,52.1748219440685
4,2,14725,2.90867032715479,49.1497018513802
4,3,12589,2.83975566501770,47.4032136196219
4,4,8052,2.82967150988502,47.0331413493833
4,5,4014,3.02350971882548,50.9056787260604
4,6,1482,2.87048978799130,48.0931194428751
4,7,348,2.58315394603409,41.8393827561663
4,8,35,2.99062272617735,51.1595367406053
4,9,13,2.35351562469867,38.3420085233302
4,10,2,4.14217553069225,75.5848509874630
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2853,4.33048126315468,78.4828525176171
5,1,6922,3.72447491052081,65.6773225778308
5,2,7999,3.67279225444991,63.5944106865343
5,3,6517,3.68323744095714,63.9531953755537
5,4,4215,3.42041031658028,59.1646594302380
5,5,1959,3.08941606320743,51.7521946297496
5,6,651,3.69663572584818,63.2444128559970
5,7,242,4.94649486880473,91.0299662829633
5,8,36,3.35207571769539,55.5794410479102
5,9,15,3.03805019970507,50.0850249641955
5,10,2,5.05527979584554,87.9341856828008
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1221,4.30928056266284,76.5299669264752
6,1,3145,4.24359542310550,74.4921124640663
6,2,4619,4.72961845537930,83.6976765450514
6,3,3969,4.73139756664238,83.2530733701620
6,4,2509,5.53003413754797,100.693083602373
6,5,1254,6.38346918026460,119.226157002599
6,6,408,9.12351311060374,177.407082985415
6,7,75,12.7151236835292,253.301535776549
6,8,7,3.85265641738283,70.0368086489102
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1241,3.75217019946158,64.0069984802572
7,1,2539,4.45254907450278,78.9196412721042
7,2,3626,5.29686188071706,95.7348744827630
7,3,2554,5.57851395592210,100.783726885379
7,4,1526,4.88316469974847,86.7403334001455
7,5,471,5.02660162012093,92.2640660756379
7,6,47,3.59813795616184,61.4781911016621
7,7,16,3.44107277081229,59.7594041134230
7,8,1,1.25867469961264,18.5360542917044
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,305,4.78079831093104,84.2645869987157
8,1,1479,4.74921903078037,84.0449149898469
8,2,2375,5.65642451172750,101.402460553255
8,3,2262,6.22994523095780,111.721310047255
8,4,1292,6.44654850056820,116.503833662847
8,5,483,7.05961720472374,130.856962146289
8,6,295,8.41555721767622,159.056242917742
8,7,108,9.64928173795827,184.210978756337
8,8,5,6.64791330469297,126.842555634079
8,9,4,6.35474267344202,118.037545915978
8,10,2,5.83006162864008,107.774373570005
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,165,7.30378601069069,132.732688057046
9,1,574,8.33828936477938,152.039256287329
9,2,890,8.07002584610478,146.112748530344
9,3,944,9.07370607011631,164.316023794531
9,4,481,9.79229842564839,177.990996230081
9,5,183,5.83400453197413,108.839048830643
9,6,114,2.34361384082501,39.1770973675620
9,7,6,4.47897212394879,77.6067464774782
9,8,3,5.98597102501065,109.704986924936
9,9,1,4.81505985283737,88.6137808091336
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,49,9.43857815404627,173.068423287910
10,1,254,11.6010344130352,215.281165374489
