43.696089776281354,"[2.4814505753651854, 5.398886253047511]","[2, 4]","[0.607860899175757, 0.525930591603733]","[0.041548845683, 0.364115928178, 0.594335226139]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44893,3.40092876479007,173.218980078252
0,2,77564,4.55614343628749,213.061088594243
0,3,83565,4.91013468886065,224.644391862230
0,4,75209,5.06398829566574,231.251756187563
0,5,65485,5.34997442835427,245.263166105048
0,6,53120,5.83182996294011,269.533374982617
0,7,43937,6.24332556573959,288.641532547668
0,8,35263,6.31652701925290,293.580165652569
0,9,27990,6.53079364477340,305.518902281023
0,10,22789,7.19183054911173,337.935415301278
0,11,18816,7.39195263266820,346.885977095941
0,12,15089,7.92606136129193,371.561361308751
0,13,10922,8.35219823048708,393.890857178285
0,14,8932,8.36186573805847,395.773431281992
0,15,9074,7.84194359316781,373.613619044990
0,16,7866,7.93852556786001,379.292354657025
0,17,5243,8.13857798596122,392.370892809936
0,18,3722,7.80777204324694,374.572771005235
0,19,2978,8.24093405120831,391.316115630161
0,20,2605,10.6723651037243,512.330765851678
1,0,9222,6.08771252743695,278.105592084120
1,1,33316,5.75746732789171,261.141804865286
1,2,58683,5.87811230056233,266.847810836442
1,3,70795,5.70113375788032,258.901446267673
1,4,61408,5.68839844999959,259.158351221666
1,5,50075,5.63230370721640,257.303878396034
1,6,44548,5.60874589047824,256.807360464229
1,7,36367,5.69132446451651,261.882954818505
1,8,29902,5.63010415790910,259.676948713287
1,9,23903,6.14039796821929,285.018495061849
1,10,18327,6.90483846119590,322.000841566168
1,11,14904,6.97084090441174,326.808773187527
1,12,12756,7.66435848748095,359.743013157103
1,13,9065,8.24308035129655,388.005501967586
1,14,7350,7.82449494328825,372.724226329925
1,15,5999,8.37397530681325,400.396685279750
1,16,4571,9.54265381243200,458.929854551416
1,17,3527,8.65153211131028,415.832283476687
1,18,3368,7.98387163207530,380.870810235595
1,19,2819,10.1111805242460,482.406432558660
1,20,2351,11.4666958817081,551.681580805740
2,0,3734,6.03959287034903,273.518076065614
2,1,13964,6.08530486102518,277.742324816167
2,2,22464,6.13712945534428,280.278081022512
2,3,27805,6.37769532935605,292.955587505059
2,4,23621,6.03990644330776,276.461252725148
2,5,18727,6.06495161175172,276.822757777370
