28.807151504328395,"[2.3428876409734363, 4.152294226372404]","[2, 4]","[0.668695486337673, 0.652832195108586]","[0.062091244697, 0.407689272722, 0.530219482581]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56638,3.71149818869842,145.428830716550
0,2,113625,4.89762313815911,174.382249134663
0,3,130169,5.50864365358798,193.215688291332
0,4,113058,5.84522862798534,203.586459946167
0,5,94010,5.99126256023635,208.134797190337
0,6,78631,6.31281660166479,219.442752221622
0,7,65118,6.51314800190052,226.318308006554
0,8,55285,7.27288957761936,254.288254569044
0,9,44268,7.75556912560124,273.458217960487
0,10,34638,7.97485875363425,282.201795303088
0,11,29289,7.57853446526788,270.172498395910
0,12,25020,7.75585370377564,276.575887119815
0,13,21860,8.22144371201393,295.231128312638
0,14,18682,8.33020736268653,298.282284687960
0,15,14831,8.55403046302712,310.045626575712
0,16,12358,8.09699417080707,298.713144551800
0,17,9239,8.24187932164394,310.178383328852
0,18,6657,8.55172895484310,333.663779177845
0,19,4688,8.65897927206742,340.065017257971
0,20,4295,9.81469777613350,375.512071610265
1,0,10042,6.08028556646587,206.696548899430
1,1,44744,6.28956630192134,215.456786741620
1,2,81398,6.88874219080012,237.679797156127
1,3,97059,6.80166729329294,234.599929126775
1,4,90354,6.72247892087676,232.627521111835
1,5,71892,6.86052072911481,238.362088103073
1,6,57878,7.31047772792794,255.968931634800
1,7,49708,7.48400402169553,263.596222863223
1,8,41127,7.38328603306407,259.666284255823
1,9,34554,7.34705037670766,259.615870359449
1,10,28865,7.31945019071595,257.760357734249
1,11,23061,7.86625248299201,281.463858444686
1,12,18222,7.39197748801715,265.574338085453
1,13,14645,7.30295765900719,263.840137356740
1,14,11453,7.87720707563636,287.389545553088
1,15,8467,8.12511219389174,295.681972310138
1,16,6872,8.23727582230186,300.864776436876
1,17,5274,8.88483304735198,327.545658245867
1,18,3768,9.50248455518523,352.209342336778
1,19,2634,10.8571805801098,416.518484557032
1,20,2737,10.7490066149161,423.814999879958
2,0,4573,6.03721924676822,205.877033720175
2,1,19439,6.63058676118139,226.667897139394
2,2,32805,7.07091227941356,242.971129820661
2,3,39478,7.32280096743824,254.604062443957
2,4,34331,7.38791562150065,258.433374654113
2,5,28113,7.63411565407022,268.132302918741
2,6,22681,7.42906102951406,261.600499098896
2,7,19230,7.40435580433070,260.034526218360
2,8,15911,7.90560355909124,279.024566641743
2,9,13284,7.86468020449589,278.767028380380
2,10,9809,7.73785667806013,275.423919558293
2,11,8906,8.37866451671649,302.649909810320
2,12,5906,8.34474713753331,300.473420890207
2,13,4511,7.55325352476341,270.142586676758
2,14,3600,7.34086870759163,266.269107013389
2,15,2923,8.11964761804269,297.985735445316
2,16,2588,7.64606101832795,284.942168431478
2,17,2033,9.24984410256044,350.358810904895
2,18,1614,10.1272207017664,389.288289480443
