23.780363274256853,"[8.319635225903387, 9.609714888124982]","[7, 6]","[0.678946862950950, 0.653824079512496]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4521,2.00078894968107,13.0645153411392
0,2,4210,1.84835479952022,12.3896487157056
0,3,3170,1.8531299583636371,13.5920014323483
0,4,2172,1.98406463134017,14.2822569271659
0,5,1232,1.6282469284494376,12.0806650010472
0,6,541,1.6690160623062542,13.4190966497118
0,7,240,2.143627705017601,14.3884781433573
0,8,110,1.9083090306312596,11.7238871481878
0,9,33,2.426358726098254,15.1169707360688
0,10,19,3.1435432480065884,17.5627087746775
0,11,10,4.301719478071902,23.7567673272571
0,12,3,2.5475108673937803,11.9104716641697
0,13,2,2.819593028706101,17.3298077659527
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4804,2.27951952147486,12.3663290357527
1,1,13774,2.27005782464465,12.1243574783186
1,2,16613,2.30444125401529,12.3350155841329
1,3,14711,2.32691250238991,12.5113325722460
1,4,10210,2.24318083357220,11.9460949522194
1,5,6177,2.268293327747665,12.0397705995112
1,6,2754,2.604699379566942,13.8412632247607
1,7,1256,2.5906748104241655,14.0835413317682
1,8,561,2.327725628640842,12.6696667977072
1,9,200,3.2477244117354207,17.8866860951838
1,10,69,3.1013472768510857,17.3729119957037
1,11,42,3.165512963734382,17.3946575363303
1,12,11,2.4226635155400302,13.8235826114751
1,13,3,2.648627478809928,15.5069144383252
1,14,1,0.4533139840384095,1.43311909223377
1,15,1,0.4834245356041862,1.43311909223377
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7178,2.48430839618561,13.5116412427222
2,1,21020,2.49187311823664,13.3929373916436
2,2,28641,2.47160692153212,13.3476324889493
2,3,25858,2.4183085936690927,12.9912354428059
2,4,17908,2.36082232346205,12.6190025613986
2,5,9884,2.558744502583623,13.6317556316255
2,6,4535,2.596791598819241,13.8773024161946
2,7,1937,2.398654647350586,13.0474616017837
2,8,703,2.8826564902257585,15.6907521787334
2,9,275,4.029916785791438,22.1400572354771
2,10,99,2.7248643759465336,15.1624904738797
2,11,29,2.6391841404691343,15.1678413052595
2,12,15,2.9902261274082025,17.0646906268679
2,13,4,1.9846236385069953,11.0898220026624
2,14,2,0.8686775532586886,3.02112486408782
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8174,2.71529519894651,14.8804360457194
3,1,22628,2.58332438795016,14.0658648021182
3,2,30487,2.553321382698962,13.8487888361692
3,3,28139,2.44164999969947,13.1760002081725
3,4,19361,2.474417312768301,13.2945543607586
3,5,10843,2.5944183438405855,13.9741295888061
3,6,5258,2.4736647829039558,13.3445948402922
3,7,2047,2.558719747366108,14.0260445078143
3,8,816,2.9072004990916755,15.9041931480275
3,9,340,3.073714142827719,16.7869522855163
3,10,81,2.503762521737565,14.4428615257401
3,11,42,4.946255984843604,25.6597647832731
3,12,20,5.494817222307683,29.2019001370824
3,13,2,0.8800322215453562,3.24040483142905
3,14,2,0.8904190116051289,3.24040483142905
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6829,2.863191501135933,15.8234498511346
4,1,18417,2.72129322457702,14.8914553619625
4,2,24938,2.6645418756086583,14.5495339650928
4,3,23170,2.57658005292942,13.9992918923934
4,4,16277,2.631262446150991,14.2833141949274
4,5,9132,2.5710413603922615,13.9342857682928
4,6,4342,2.5871750049494953,14.0274487562466
4,7,1749,2.6410092363201136,14.3515237113958
4,8,688,2.8541111242472055,15.4653296715219
4,9,236,3.269483238020111,17.8877707954813
4,10,66,3.8386415708770065,20.2779565077185
4,11,32,5.391576253336439,27.4281075317509
4,12,2,0.7396260143856974,5.03893640370525
4,13,2,0.8960489070364108,3.52688434496312
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4570,2.80699742646904,15.4793428021254
5,1,11892,2.857702847677383,15.7413316808556
5,2,15990,2.8523369427784178,15.6723644702072
5,3,15032,2.80141300460897,15.3477155640216
5,4,10329,2.81270884703073,15.3861410519690
5,5,5463,2.8167092414209085,15.5062043013838
5,6,2605,2.678018808642041,14.6222255010188
5,7,1109,2.5087093512102863,13.7074993105982
5,8,414,2.8083868640381007,15.3821903070336
5,9,185,3.078200589955103,16.5082027305996
5,10,69,2.4005965220670844,12.9260204327120
5,11,8,1.35658042675332,7.01157671529939
5,12,3,0.6980916206612271,3.09631385850215
5,13,2,0.8025787885495159,3.59161966839915
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2341,2.9250131263929577,16.2586549029874
6,1,6259,3.05647032058894,17.1066116067475
6,2,8838,3.0438104190768747,16.9148737873087
6,3,7758,3.02948877589578,16.8006055350087
6,4,5085,3.03128031166367,16.7353003832064
6,5,2752,2.8349882916180076,15.7323412587877
6,6,1326,2.536839162153111,13.9289259683308
6,7,465,2.6425863130582123,14.6534487007094
6,8,245,2.5457345775867553,13.3122309353358
6,9,148,2.2666648726956384,11.8147682111449
6,10,10,3.435045848387266,18.3578914061028
6,11,3,0.9871563664924038,4.84236328468806
6,12,3,0.9887088984553157,4.55717603437612
6,13,2,1.3349692058868126,5.63344505310124
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1089,2.744697430641341,15.6722871303299
7,1,3142,2.869907577795517,16.3167620616532
7,2,4129,3.0862027730255477,17.3670478643540
7,3,3527,2.9711867988635525,16.6743193116764
7,4,2221,2.715895379370956,15.0846312911511
7,5,1145,2.6263650608730034,14.6751874590287
7,6,393,2.6862368531950156,14.9889706586265
7,7,172,3.003048122861003,16.1879493170379
7,8,195,2.046354953500872,10.2641221592794
7,9,30,4.235365775979026,23.0356939616908
7,10,4,1.0475100024022956,5.45526138567302
7,11,2,0.8346655088290635,4.25175526128950
7,12,2,1.3383818705320056,5.87939761516393
7,13,1,1.3338834305303244,5.74544131325005
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,694,2.527238608604365,14.5572623129597
8,1,1347,2.9280239906982017,16.8835378055053
8,2,1718,2.9635481248518136,17.1921444403140
8,3,1374,2.5815536472549536,14.7682583165977
8,4,819,2.555099111273236,14.4840530437427
8,5,378,2.771667871639176,15.3820446924392
8,6,152,3.2836822394414495,18.1984684523923
8,7,156,3.7221430366057726,19.8033296720930
8,8,55,3.0776834602936316,16.1215056490122
8,9,5,3.1711068391301254,17.9441474311907
8,10,1,0.31700658856713204,2.44623977110567
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,219,2.3768409217042907,13.7335205197969
9,1,489,3.0407418006337936,17.5126588734836
9,2,684,2.5825253986163568,14.8747535996500
9,3,511,3.0097455679051204,17.3966914410011
9,4,353,2.7297315708826475,15.2373815514081
9,5,160,3.1336977794610585,17.6389759506865
9,6,131,4.263318040978382,23.2489544647951
9,7,85,4.7647396610054225,25.7687695062574
9,8,9,2.4134383026833683,13.5457479663332
9,9,1,0.3227438995189118,2.53987479041277
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,99,2.1950444618053986,13.1985288983661
10,1,184,2.978364695420709,16.5425956592150
10,2,267,3.033303815520668,17.6270612911316
10,3,231,3.1806008518976476,18.0336694526803
10,4,179,3.064713735984113,17.0472260971032
10,5,90,4.690783407617937,26.2195725893751
10,6,65,4.479907969227796,24.6542815982046
10,7,11,2.5133088469636338,14.4934772470818
10,8,2,2.9625660545966244,17.1437847744112
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,83,1.7303753102752903,10.4996474258979
11,1,180,1.8655650707750024,10.8076150528069
11,2,173,1.8923817527303122,10.9743352127417
11,3,98,4.079736633207882,23.3474912528106
11,4,106,3.2361426065363044,17.8121222407588
11,5,68,4.7211981442402005,26.3632389406200
11,6,26,6.167919980206216,34.9521211369924
11,7,9,4.132118663946569,24.7159261051847
11,8,5,2.7427739659034946,17.0326255361636
11,9,1,0.6036288520637001,4.27250978507421
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,68,1.6415906980815311,9.80873286014942
12,1,115,1.590921165942823,9.02104763187110
12,2,68,2.712190275450034,15.7856115414561
12,3,47,4.053903666596499,22.4821826045834
12,4,59,1.747469512912548,9.59398727081763
12,5,15,3.2475650307150947,20.7062546440913
12,6,6,4.674509665313907,27.0009824042371
12,7,5,3.0029490579261013,18.4175182187747
12,8,1,0.6198466959770883,4.35779541247366
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,7,3.769800110039857,22.8636391319558
13,1,10,4.279104739974487,25.4936311306440
13,2,11,4.83476573992827,29.0250296319244
13,3,11,4.191064037060293,25.1700180926476
13,4,14,3.8438049895732838,23.6035199664013
13,5,9,3.552615792705518,21.6346492476030
13,6,4,1.8279254691928073,11.1290754013080
13,7,1,0.6442035442508001,4.40533801435494
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,3.0577861234820123,17.7522837414193
14,1,6,2.434192179224605,14.7585761179267
14,2,5,3.973852598796617,25.2664085467067
14,3,4,4.727806895704909,29.3239304153386
14,4,5,3.761126466433936,21.4665950705655
14,5,5,1.472436013166784,9.43418431568910
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,2.278512796556344,14.7185852494074
15,1,5,2.587618376086636,16.1036300917912
15,2,2,0.7915754017556651,6.79600281937037
15,3,1,0.7345243390834852,5.46083440316242
15,4,1,0.7004799516844002,5.23066478386471
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
