41.9907136983058,"[4.006988474661517, 3.050645540698935]","[3, 3]","[0.580177824919947, 0.504920617980615]","[0.154594967486, -6.3256023802e-21, 0.845405032514]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96935,2.53287079053233,121.634193342245
0,2,93105,3.22107462076912,148.190267291196
0,3,78687,3.03786258581511,136.036702810050
0,4,56814,3.35654399802650,147.751247061815
0,5,29278,4.55695026615559,200.968758483778
0,6,22532,4.946147531713444,218.511819785474
0,7,15688,3.8268750634360535,169.006811510342
0,8,12513,4.32113155104484,193.393817267271
0,9,6843,4.3929100957108265,198.123947959866
0,10,2077,4.535385944704687,208.010972533531
0,11,3110,4.2834417388095565,192.692209157107
0,12,2226,6.003016858819561,279.794593750195
0,13,366,9.55636505962139,491.900396108095
0,14,1772,4.692482712762148,206.073846509530
0,15,199,8.47288230384755,436.327630217085
0,16,111,8.547112666239247,385.960536182654
0,17,178,11.480031207910352,580.155702313055
0,18,198,10.235696325690878,538.304429131909
0,19,307,11.073786263802491,592.118809071790
0,20,349,9.993639521556492,520.436579374456
1,0,45593,3.11215636513810,140.158804276558
1,1,137051,4.26196961607937,190.151142103652
1,2,135374,3.89353003942795,173.528922448764
1,3,108282,3.88298751453636,172.133900978351
1,4,79062,4.57820332385142,203.368968374916
1,5,59304,4.67770809336855,206.805869488566
1,6,37614,5.05263552895076,225.028269582215
1,7,30316,4.51646391295955,202.435915485396
1,8,20302,5.005151888326738,226.784403328228
1,9,10418,4.920916983093803,225.100658419244
1,10,7472,4.10214848695204,189.853768013720
1,11,3973,4.69738333174203,212.893073619393
1,12,2363,5.371523991552272,248.826573833320
1,13,2908,5.237593274875779,235.759333651254
1,14,2659,5.750141450946427,268.771152963529
1,15,771,10.324093768065115,536.270995488705
1,16,256,8.825171048428029,402.258268903012
1,17,606,10.495930667817362,548.952298159483
1,18,461,8.119796082570218,401.822517184936
1,19,734,8.508092663038893,427.798618006641
1,20,350,7.621024328843067,374.039757957517
2,0,40530,4.53791522048749,202.354117337251
2,1,107760,4.51186076330594,201.513951102402
2,2,121165,4.63657839691881,207.542889795081
2,3,96905,4.45746784346068,198.020107762173
2,4,77052,4.45100626132714,197.644400931117
2,5,54258,4.30785787437231,191.679260490151
2,6,33547,4.73313188613653,212.003154444536
