29.905729783724304,"[7.2643971886215, 4.8544766103731325]","[7, 3]","[0.574348096264446, 0.651955094468525]","[0.404091860397, -7.40109380388e-17, 0.595908139603]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26146,2.26836144991886,76.8922740739483
0,2,23001,2.37476735172100,77.2571578492304
0,3,20436,2.80018523814238,91.9009555256605
0,4,17591,3.73986721958721,118.188793756395
0,5,14077,4.160627167657368,133.107332235667
0,6,11138,3.71559916358164,112.501371634331
0,7,9469,4.009502137788248,119.855771604972
0,8,8745,4.569830214111432,138.700007974128
0,9,6467,5.256850507423885,164.256422149972
0,10,5613,4.84609749418173,147.834752355558
0,11,4127,5.502451543430869,167.677180678912
0,12,4215,5.298025667064411,160.010615341634
0,13,2265,6.794089939895578,220.754076224278
0,14,3039,6.744074558500849,211.614615048336
0,15,1946,7.497997063063397,253.281290999739
0,16,1728,9.174379689412227,331.257362168205
0,17,1301,10.690684979678533,416.730127619779
0,18,1296,12.41722955677226,495.440480403803
0,19,799,12.550543186487115,501.124513708933
0,20,423,6.075627601499768,194.901387644648
1,0,12002,3.13731755736621,90.6157661697219
1,1,44146,3.03714777347645,87.6232620166724
1,2,48906,3.33851017125113,98.5067874967645
1,3,44797,3.58953097245660,107.266033347406
1,4,33772,3.71870614075492,113.856331501466
1,5,25116,3.998915478786005,119.805910037639
1,6,20831,4.288669129150113,128.576095175399
1,7,19126,4.244670386576651,127.834248220679
1,8,15328,4.669710304086478,141.352667566834
1,9,13119,4.792834001243434,144.973275571409
1,10,10635,5.190569515939554,156.520458243646
1,11,8747,5.993901979480183,185.333860068385
1,12,7050,6.728828474457049,223.062492321574
1,13,5263,6.971979559556007,222.584448984784
1,14,4081,6.903037358382531,217.713638620657
1,15,3600,7.9826531994968155,275.167164248993
1,16,2542,9.491280794766391,352.810570593510
1,17,2304,9.991173121502303,387.753969243191
1,18,2398,12.000260935836764,480.702374676513
1,19,1976,11.287559873475267,451.953892337540
1,20,1522,10.402554857025917,415.571612677768
2,0,14169,3.10697182001164,89.6719502725194
2,1,39034,3.59147963416391,104.471687866417
2,2,48157,3.59997497279391,105.244614495105
2,3,40006,3.60732148836908,107.592880932067
2,4,32288,3.99748912093440,122.216327948255
2,5,24230,4.372435756752884,132.635384994145
2,6,21166,4.77378183071584,148.227763452721
2,7,18315,5.064410080987867,156.684832812025
2,8,15837,4.857517148746753,148.858950413827
2,9,13966,5.115211348877897,156.416535383327
2,10,11467,5.681089206342476,173.074439601413
2,11,10045,6.086709150886975,191.184339350272
2,12,7174,7.036522376228023,225.002675912697
2,13,4412,7.169107518236226,230.728234508224
2,14,3411,7.64564756055899,249.911762539846
2,15,2564,8.695136414781231,305.009481954937
2,16,2342,9.016968167639659,338.584174219904
2,17,2438,9.54252042910899,369.258898300179
2,18,1880,11.457662723969115,455.977341993202
2,19,1864,12.206841076411068,500.196525546347
2,20,1159,11.37230152956258,456.981561834616
3,0,8087,3.76905327894475,111.258309557461
3,1,23740,3.61051281675850,104.708973747437
3,2,28734,3.65472154598625,106.893119038351
3,3,24289,3.83964275034746,114.964811296857
3,4,19958,3.89655337898870,117.462711448303
3,5,17356,4.4192624642362315,134.390983829584
3,6,13846,5.109198530158169,161.494300272014
3,7,13091,4.776292687822496,148.330983166124
3,8,10584,4.6203292949719135,141.846707058254
3,9,9135,5.282087304837348,163.709713977204
3,10,8501,5.798545839465532,180.455208098081
3,11,6516,6.562434534630149,210.168331726194
3,12,3700,7.200242656628899,237.227320163361
3,13,2309,8.335957030653166,292.221436771768
3,14,1715,7.637707564058057,260.894579509165
3,15,1679,7.270775557070209,252.244928581752
