22.91649531275644,"[6.897046707766946, 5.6697809841745785]","[5, 6]","[0.795068470682259, 0.797073357650562]","[1.0, 0.0, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1271,5.05651180809099,48.3759736219604
0,2,1422,4.91775597346225,45.6870038242896
0,3,1716,5.27737697847922,47.3866434006661
0,4,1665,5.07246889755489,48.1965031138599
0,5,1409,5.045089323552609,51.1619965127959
0,6,1059,5.3844249052254565,54.3749140965566
0,7,832,5.886691102092726,52.1576436867294
0,8,589,5.494751769404454,48.0565690980061
0,9,410,5.48869359837919,46.2970332799220
0,10,264,5.754316816249369,47.4524934348115
0,11,181,5.7324122527312715,48.3733569462183
0,12,127,5.430441303415462,44.9663018272684
0,13,91,5.23722489854518,43.4412444175373
0,14,62,6.9598245855925445,59.5511863146888
0,15,55,7.7988419675993,63.3531283509793
0,16,31,8.484396214191282,72.0257429270564
0,17,19,8.48646334465699,68.7066983699657
0,18,3,7.09337506376394,61.7125458515500
0,19,1,7.141944466559046,58.5051199349736
0,20,1,7.3016531223986405,58.5051199349736
1,0,901,6.08361699665682,51.1204221645112
1,1,2937,5.81188246172404,48.7559170078415
1,2,4521,5.77581768331409,48.3917146386651
1,3,6004,5.86511066401998,48.8921944086560
1,4,6320,5.854001188069642,48.9936727268598
1,5,5559,5.981710056920418,50.0795904360821
1,6,4180,6.434467574775259,53.7571471724091
1,7,2912,6.53953927127304,54.2849480527447
1,8,1972,6.3153546285980395,52.0907913106721
1,9,1280,6.754385056142901,55.3115509930675
1,10,838,6.436313421881193,53.3604150236129
1,11,535,6.5786359101062155,54.4148023816251
1,12,296,7.1020357880063525,59.6322021013590
1,13,201,7.465241480926568,62.0948569852133
1,14,129,6.569443724052563,54.2787595698729
1,15,137,5.820096274458383,50.2893920245339
1,16,86,5.900711844974481,51.0925116892628
1,17,34,4.4325425457279835,41.2023492325379
1,18,16,3.1955042426637377,28.0373205452128
1,19,13,3.4315612959390216,26.4517238936033
1,20,13,3.930485502328866,30.9081894780302
2,0,1348,6.28204940920312,52.8291116808801
2,1,4730,5.99189333737681,50.5561150963198
2,2,8370,6.12891898094141,51.4328083485108
2,3,11388,6.22287689538209,52.3536597397198
2,4,12284,6.41467648927439,54.1740275139008
2,5,10893,6.389658471342333,53.7230296680923
2,6,8061,6.575366607179872,55.0115782056365
2,7,5325,6.4252337282517376,53.6234083365548
2,8,3540,6.454573116106122,53.8181111845659
2,9,2326,6.472407562665607,54.1312845606071
2,10,1645,6.826365948157821,56.9390376299733
2,11,986,6.761895131598956,57.1534958801805
2,12,633,6.503626688955267,55.4423772078827
2,13,395,6.793769266475927,58.6577953834183
2,14,275,6.49196690563409,57.3986208440225
2,15,228,6.382432489935161,57.9037255762560
2,16,124,4.82543556136251,41.6318872634024
2,17,76,4.303183264108875,34.7082093088459
2,18,48,4.095467291385629,32.8833282261000
2,19,39,4.372840220692185,33.8159597561949
2,20,27,4.16952011689016,33.4098276656908
3,0,1533,6.30671266507490,53.2972391605925
3,1,5424,6.38539707619470,53.7762761111939
3,2,10395,6.34116528611260,53.2375311077763
3,3,14691,6.519426561447371,55.0959730155453
3,4,15802,6.67983288502163,56.7022315849784
3,5,13716,6.484646143246937,54.7600911268145
3,6,9825,6.594080813005229,55.5336342417318
3,7,6344,6.742009910258394,56.8298889413796
3,8,4054,6.386765675757839,54.2483421136873
3,9,2800,6.655444991995357,56.3923129402278
3,10,1858,6.805734218555811,57.9759077211136
3,11,1163,6.182232245426923,52.8334757422688
3,12,770,6.30501993716375,54.9351610211440
3,13,541,6.503299765392821,57.3943859898237
3,14,393,6.951017218647352,62.2240937881469
3,15,245,6.102321560889614,55.5445105059542
3,16,131,5.357661074489406,46.8143074493325
3,17,79,5.201566992549653,43.7139829736049
3,18,61,4.985791199173391,42.9734744460710
3,19,63,6.22077303152862,52.7226396781699
3,20,60,5.663574463565987,48.1912778153591
4,0,1292,7.21976416540878,61.6784367862773
4,1,4852,6.69090100866108,56.7791629030953
4,2,9938,6.70056991909120,56.7680790408745
4,3,13899,6.82901770634493,58.0559098678587
4,4,14439,6.74793868201213,57.5238666214562
4,5,12391,6.58866130005582,55.8227604516102
4,6,8695,6.887627950284446,58.5264214112262
4,7,5519,6.883932025376188,58.8760522815575
4,8,3708,6.8605233898531,58.7772327610634
4,9,2412,6.9117821643958886,59.4247192138568
4,10,1501,6.507422964427716,56.1251607727580
4,11,1030,6.353562474300214,55.3315908543806
4,12,736,6.381644993929623,56.1740205143805
4,13,557,6.3409183073937525,57.1148589330425
4,14,337,6.8540838008765155,62.1822899197738
4,15,211,5.620837447464592,50.5279687448621
4,16,115,5.4247407044889115,49.3233129801701
4,17,87,4.645961838765788,41.1845493373556
4,18,96,5.420171204621138,47.8072099136042
4,19,77,6.774982730526403,57.8708790898053
4,20,45,4.684802401972469,39.9754769133601
5,0,954,6.93836501898051,58.5658551033735
5,1,3588,6.90246367600486,58.7451752015127
5,2,7345,6.80684929192821,57.8932594955963
5,3,10006,6.721141089914878,57.5085380406471
5,4,10610,6.704449523166383,57.2745175458138
5,5,8976,6.813046619557954,58.2307457518101
5,6,6061,6.925372381020968,59.5528910449770
5,7,3943,6.870140228239172,58.9140250752955
5,8,2568,7.095284505455604,61.3550631141741
5,9,1519,6.810675605809131,58.8492987828022
5,10,946,6.476920006798966,57.0293151293353
5,11,687,7.470987284971529,65.4093959289594
5,12,533,6.805528077423991,60.9459365035106
5,13,389,6.653748042116677,61.4735323465843
5,14,241,6.402342315666938,59.3470953374909
5,15,131,6.059864366192485,55.9835391193672
5,16,62,6.224907179446969,59.3094443635025
5,17,69,4.641383137036121,43.3186777889950
5,18,61,7.510203132572435,67.0298541072605
5,19,19,7.348310328544268,66.4052960826729
5,20,14,3.330505220250006,30.6574533168394
6,0,585,7.512398883811967,63.8780690278885
6,1,2295,7.273111610932755,62.0576020477439
6,2,4688,6.995202270878718,60.2169906138889
6,3,6530,6.960527344158723,59.7127383212587
6,4,6979,7.166101777058328,61.7025110808851
6,5,5834,7.24716258451498,62.4917177038738
6,6,3963,6.949137327553187,60.0036204591292
6,7,2670,6.960672248539099,60.8744431011399
6,8,1736,7.12923451377206,62.8556887751845
6,9,1008,6.992335961781132,62.1307600510999
6,10,720,7.537047247639883,66.2308445287802
6,11,503,7.108014474929949,63.2159489069341
6,12,364,6.606467589154151,61.0033498553254
6,13,286,5.294226350031489,49.7687888623395
6,14,188,5.2496519395983885,49.0411378982114
6,15,120,5.319419456174453,47.9837834699875
6,16,77,4.124681466100246,38.9181103151549
6,17,71,8.11980575685942,74.2905534999935
6,18,42,7.543761844937206,69.0708887563289
6,19,31,4.694274873757344,47.0391959745281
6,20,12,2.4802191844616015,27.8769227372295
7,0,365,7.031689940674412,61.0259064931947
7,1,1480,7.133864606188741,62.2001291839041
7,2,3067,7.0342726181449216,61.4940354624046
7,3,4102,7.244898451319352,63.0510393995035
7,4,4508,7.30783223601114,63.5132220257863
7,5,3904,6.914479123242945,59.7615870426267
7,6,2726,6.882902418685915,59.9029630440275
7,7,1912,7.4784298792420385,65.4142100121855
7,8,1161,7.180293499905195,63.5673658928631
7,9,792,8.426530741817322,74.5408159935851
7,10,543,7.600360329248661,66.6138763843541
7,11,373,6.617396622672587,61.0231462628010
7,12,216,6.543661911148859,60.9240657041059
7,13,211,5.1982701478900575,47.7584673831605
7,14,127,6.210741434369412,56.2373802027172
7,15,94,6.2815886510241015,56.9714581203611
7,16,59,10.07418004103063,93.6709633186569
7,17,50,10.675228837128362,97.3635280080693
7,18,29,8.068192300812871,76.0013248394451
7,19,21,6.089094289235116,61.2324430217815
7,20,10,15.165207400399591,140.924992412586
8,0,236,6.41688296666651,56.9002039180939
8,1,940,7.103950401338155,62.6001919468372
8,2,1935,7.289423263926626,64.0438416939037
8,3,2518,7.124710627513451,62.3059664918459
8,4,2903,7.036671247106074,61.6359684065936
8,5,2692,6.714555233518249,59.2811466761672
8,6,1829,7.421950752054489,65.4293097425311
8,7,1240,7.356167910095886,65.4664842183427
8,8,789,8.286377280331351,73.3819260850284
8,9,527,7.9620978993856335,71.0533882538374
8,10,369,7.3244937910642225,66.1861040296453
8,11,206,6.656739309955466,63.3813168973367
8,12,147,6.014312515817409,56.1536144044366
8,13,136,5.155938674654341,47.9337543883142
8,14,61,5.56251013360467,51.4394758245067
8,15,51,7.899587951193041,74.2082494591368
8,16,29,8.580709436507368,80.7346460245420
8,17,36,8.469273649691385,79.3873236360423
8,18,16,9.275422605428194,88.1443182323959
8,19,10,10.07086296737308,96.0702009035175
8,20,18,8.910824294754656,82.8071470946471
9,0,122,6.900486416988291,62.5836097241063
9,1,565,7.659374973072166,67.7693171074728
9,2,1183,7.243162408872654,63.0271690003866
9,3,1670,7.288085567377473,64.3580916790576
9,4,1995,7.0365653350125745,62.6129049170201
9,5,1749,7.037962442793756,62.5035870485108
9,6,1225,6.99146865522626,63.2629170611404
9,7,758,7.511449183720583,68.0799053675691
9,8,452,7.373342589734291,66.8473937206166
9,9,363,7.086424108033879,64.3381555021902
9,10,197,7.235806320934075,66.4093359779212
9,11,152,7.464428519150717,69.9255364026802
9,12,116,6.139905465494143,57.9196898523207
9,13,63,6.3106980299468525,58.4184302302618
9,14,21,7.657043990821168,76.1917284146447
9,15,10,5.862482876748098,68.5054529813749
9,16,21,2.7944478242974005,32.6524063157064
9,17,25,9.11578254652319,84.5462655693420
