50.54076980155223,"[5.376304954967549, 7.77083292956262]","[6, 5]","[4.00226135388551, 1.96897618501650]","[0.614911551644, 0.113238903477, 0.27184954488]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4,0.0498754006805842,17.1879367279399
0,2,2,0.0275224205764257,4.01026646306874
0,3,0,0.00700096032806992,0
0,4,0,0,0
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,47.50748885474948,6427.13550282871
1,1,8,0.118935061638701,17.8243019769893
1,2,9,0.0656997902694255,7.75778667453263
1,3,3,0.0604961382574515,6.78997840386622
1,4,1,0.08568654549647192,0.377726117451857
1,5,2,21.415957107532115,2901.42840002618
1,6,3,1.3666637583641947,175.722705187901
1,7,3,1.8437413439341437,230.794311216040
1,8,2,1.71789760451903,212.698898666226
1,9,2,1.729267833025368,212.698898666226
1,10,2,2.61294020581661,314.570997170972
1,11,2,22.585505729093136,3047.17723828514
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1,47.50361917247813,6426.81567356203
2,1,7,6.87876727162556,928.589725971602
2,2,6,1.46372512369676,161.692565265519
2,3,1,0.07266523215571397,0.303227586262437
2,4,4,13.411599746666116,1754.63716510049
2,5,6,17.111005334051953,2263.90988519643
2,6,10,11.020165643421473,1452.72320674490
2,7,4,14.413307700811954,1885.65501306262
2,8,2,1.7343540777242517,212.878468790736
2,9,3,29.228565450651757,3960.65781685927
2,10,6,15.9357782609088,2136.53026429353
2,11,3,29.220387935393806,3957.06424909127
2,12,1,10.04646932939189,1118.55811195431
2,13,2,9.859598029187495,1096.89765760173
2,14,3,9.696974753317049,1079.82755593510
2,15,1,9.706598583130862,1079.76709370849
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1,47.50355936551985,6426.32572635820
3,1,4,18.131370417711505,2302.81022245292
3,2,3,19.9038185597932,2567.28639768946
3,3,7,31.3869215687270,4258.79907601835
