38.48360710003264,"[2.739474393455512, 2.6289590821757427]","[3, 4]","[0.683543141294448, 0.587900940897997]","[0.141308204401, 0.049980181031, 0.808711614568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55659,4.66804533318306,232.854930209079
0,2,49263,5.38263959927934,260.135446515152
0,3,38965,5.36017522484289,254.926059638319
0,4,29552,5.52706722869233,260.219051454402
0,5,24342,6.26517356358205,291.986888321590
0,6,14241,8.33557958531519,386.826935655216
0,7,10855,7.90627915422395,364.493220208968
0,8,8750,8.91728730173942,414.988008355818
0,9,6639,8.27157422714601,388.292126155163
0,10,3125,8.71432580210555,400.993560090478
0,11,1607,9.23261188873540,452.825728706323
0,12,949,9.96991148674374,483.106973532914
0,13,570,13.9577893643527,659.499327808132
0,14,349,17.6398475011239,837.057369577277
0,15,595,9.64211784195605,446.123428246527
0,16,101,18.8434597307503,891.951304752568
0,17,70,15.3896102960406,715.459623229036
0,18,143,23.1492889518792,1059.69065834798
0,19,54,11.4870430983515,605.058008975727
0,20,66,11.9231289346234,583.235515379532
1,0,24025,5.03585429033881,236.708671536548
1,1,77936,6.10179412420081,285.591914013179
1,2,97055,6.82091776755046,319.071903641887
1,3,81458,6.78862731877932,315.336350335314
1,4,62471,7.21226733817523,334.920184093140
1,5,42150,8.66527565246019,403.482724921311
1,6,26156,9.41236985610052,438.064041137873
1,7,21087,8.25921299318634,385.140204667330
1,8,16493,8.83202790223054,412.426332159051
1,9,12147,8.91029691517860,408.799888474321
1,10,7278,9.27990509334967,431.448384475603
1,11,3504,9.72253967115628,454.356319947870
1,12,2287,8.93713127056106,413.956051061001
1,13,1679,13.4976507487512,621.871105278901
1,14,1186,12.3615612695512,581.959631627603
1,15,548,19.1269945061357,892.880734089734
1,16,187,13.4276164919274,643.342613819268
1,17,161,17.8551730298050,826.857676807915
1,18,197,18.6627885747901,870.306518973588
1,19,118,14.6380051390927,694.622760273892
1,20,122,12.3527057813123,595.134125229146
2,0,24173,6.50598526707040,303.212601919530
2,1,71785,6.77945461627184,316.171734269814
2,2,89797,7.37600504825975,344.477287426637
2,3,87505,7.10365468299678,330.032986069758
2,4,60183,7.93216825321834,371.967750360253
2,5,42073,8.52866004264656,401.296387478610
2,6,30410,8.79308778909612,413.710774888257
2,7,21305,8.54735673394398,398.871385501798
2,8,14617,9.89787599825659,466.878339734397
2,9,10253,8.75673121414934,408.543816703055
2,10,6048,9.47938774445304,445.267645792569
2,11,4284,9.35756985034905,444.171072147349
2,12,1681,10.8249125305612,528.970417886279
2,13,900,12.4094396147411,589.161934971001
2,14,560,17.0140990613672,811.041953487654
2,15,409,13.5301132095157,672.305438664527
2,16,501,12.4682977670636,633.270201387503
2,17,121,12.2107834883037,615.709409937646
2,18,106,13.5763383589008,661.215801463830
2,19,90,12.806388965267214,646.545122556724
2,20,79,16.9019166844256,820.277564595099
3,0,13386,7.24601988935413,336.278572904848
3,1,47564,7.30106062521441,340.552655907423
3,2,59714,8.10357801993315,381.188474824931
3,3,57334,7.54574681118977,352.790786936989
3,4,41251,8.73562161742058,413.447935961530
3,5,29299,8.91318975293384,420.226463582973
3,6,20789,8.21524958056106,386.102688708061
3,7,14300,8.32183937406359,394.799567195486
3,8,11349,9.56937735474250,452.328067890588
3,9,6322,10.5327862460210,497.539433311108
3,10,3581,11.1367416633559,525.051512343986
3,11,2050,11.6601410856878,562.057535217586
3,12,1359,16.4210308091722,806.463269163388
3,13,829,14.7441438558985,725.970977881559
3,14,665,12.5195722784643,629.587630747478
3,15,672,12.7214112730866,649.946431346815
3,16,386,12.6817000708319,642.300005711293
