49.32991688754523,"[2.9023848598081217, 3.5974160662852066]","[2, 4]","[0.799695490526077, 0.584926913303721]","[0.0602080067339, 0.165868333152, 0.773923660114]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61883,3.11403269679031,218.113483310714
0,2,82822,4.16385461744154,279.332336922029
0,3,84612,4.61970399468891,302.079579077316
0,4,71824,4.61981040572377,301.218418415461
0,5,57576,4.82480121931610,314.495953716724
0,6,43154,4.56957663532656,298.884524763482
0,7,37190,5.07881952038306,336.458186607369
0,8,24669,5.33346630903298,354.309920044542
0,9,19360,5.55421164644205,367.057542579010
0,10,13165,6.45567608359739,426.918681929736
0,11,8561,6.74541737565434,448.286417398682
0,12,7044,7.82740566865368,523.605802130031
0,13,6665,11.1905838728349,767.376408870627
0,14,3684,10.0622657739863,689.933477232233
0,15,2260,10.3175784255621,697.568795247828
0,16,1578,12.2376800319857,829.094471627629
0,17,1215,11.6190233790529,796.201577670091
0,18,1295,10.2699378993466,700.004982348164
0,19,1079,4.86337410115293,328.176047435866
0,20,479,3.63674148753177,248.723140315438
1,0,11965,3.80677694300787,246.711950060125
1,1,52210,4.51914289834771,294.702493083065
1,2,83470,5.04658342148797,329.089835287278
1,3,92103,4.97580962280008,324.678476727779
1,4,76690,5.43962575833570,355.594605222107
1,5,56130,5.15695823979247,336.001590450620
1,6,41429,5.61309979541561,367.872674103606
1,7,32438,5.52637104399585,364.267784951862
1,8,24410,5.27063376778603,347.241131055240
1,9,15547,6.42488080560815,426.407201955868
1,10,9567,7.18407054037838,477.703191007037
1,11,7988,9.39893053030737,630.824872820312
1,12,6073,9.20093583328205,620.999701045297
1,13,4356,9.17290154228263,619.888307224459
1,14,4958,10.1229242981059,681.989472484130
1,15,2869,8.66985880988451,575.128588386643
1,16,1254,10.2894849630103,702.520139175630
1,17,1260,9.49819585416622,651.452113246740
1,18,710,9.30811648452340,638.682303488634
1,19,496,6.53969052681663,450.521558259552
1,20,321,8.77288772794680,594.872553962666
2,0,6276,5.09585035133824,332.048229994935
2,1,23545,5.15010358994871,339.690247876580
2,2,39047,5.25058466216849,342.897252636577
2,3,47594,5.81230519813538,380.988174631374
2,4,40354,5.56429976422916,364.897936781606
2,5,29794,5.61936733508198,367.698068956241
2,6,20813,5.92614065635948,388.971183966164
2,7,13930,6.52862616999145,429.174733997156
2,8,10340,6.81286720323454,448.354928579433
2,9,10283,6.76745037655264,450.999987169285
2,10,7043,7.95703041348390,533.836820821809
2,11,5909,8.72678722695926,584.387317787895
2,12,4143,7.46758196850362,511.673580680485
2,13,2754,8.54353539856235,577.215146142333
2,14,2565,8.04407013417817,543.867274745168
2,15,1347,6.57155118925362,452.240711605773
2,16,1166,5.32546555230019,368.138756509571
2,17,668,7.47484692120381,517.747701446578
2,18,247,8.85280891998263,605.302839650131
2,19,223,9.24403668430521,632.557465355481
2,20,261,11.1495421370335,761.743851048951
3,0,2867,5.70155053736105,367.961087676881
3,1,10596,5.23502859621040,342.692567436809
3,2,21272,5.47018768085344,356.436415834140
3,3,23874,5.85935756243822,383.172864355638
3,4,17542,6.36843121741994,417.265796363936
3,5,13605,6.57363093795926,431.595239972659
3,6,12053,5.97608985321389,392.159114616316
3,7,6649,7.10530365755187,469.406173198383
3,8,4756,7.25829728645785,477.537961284999
3,9,4840,7.44272234654763,492.355492449886
3,10,3875,7.84762762928773,515.673017791125
3,11,2720,6.91584886579382,465.576227036967
3,12,1358,7.46008583612770,502.930437675791
3,13,1321,7.17636853962005,481.301556599174
3,14,859,10.0008925410015,680.864718124631
3,15,838,5.95032215475171,413.525628757635
3,16,891,5.53116711766966,386.224022871440
3,17,199,9.77992959291804,682.288270354991
3,18,142,9.10551925157141,619.404475688734
3,19,119,8.27765125866726,553.831718638985
3,20,86,9.54325171847253,644.148959032790
4,0,2214,5.55049994148348,361.364551877324
4,1,4803,5.83361846614249,384.327583524382
4,2,10476,6.28532837986679,413.144761116999
4,3,11458,7.06452533594842,461.659154371621
4,4,9309,7.70880376693631,501.202181522745
4,5,7478,7.27697425669269,471.816464149028
4,6,4537,7.23202221719067,476.656566683718
4,7,3093,8.57013714364681,558.277773414939
4,8,2581,8.76921124042762,577.212515802669
4,9,2908,7.56493850369544,502.903814924258
4,10,1944,8.92533239834439,581.258387644283
4,11,1202,11.6550951722376,762.037457586988
4,12,762,9.28703866450181,617.654534386064
4,13,501,8.37182487330723,559.385451458225
4,14,430,8.53017653515496,570.987723005997
4,15,217,7.16954932087378,497.919546698472
4,16,118,8.51497000140419,599.784379907134
4,17,78,10.0757925027457,684.897514013533
4,18,61,9.94659172764082,687.032150529434
4,19,40,7.94094091382390,553.158140702776
4,20,60,11.6779694320299,780.253512454706
5,0,942,9.17221221142924,617.270855849951
5,1,2187,8.48425716787146,564.589749888038
5,2,7050,6.92939625952340,458.981379565789
5,3,5949,6.48133442801022,425.250626595531
5,4,5272,6.71571419999296,428.965583286711
5,5,3657,7.89522912060770,515.056772072190
5,6,2174,9.12526640867031,590.388510520641
5,7,939,8.14617056304368,540.002814968473
5,8,1032,9.54655278558283,637.648674203984
5,9,716,8.52391784734384,570.440032575977
5,10,447,7.39414275653218,497.853298140161
5,11,218,9.20196511418473,599.876082205481
5,12,142,12.1220412732036,777.786452431002
5,13,72,11.2496089134047,725.643257716851
5,14,50,8.64579407800722,598.006763349549
5,15,50,9.40758743713267,654.468952602846
5,16,33,7.91446433038140,543.605398472301
5,17,14,10.3755759749723,687.327900050516
5,18,13,6.98361944948886,476.328800870162
5,19,8,5.46786802662004,373.188926419934
5,20,0,0,0
6,0,321,17.2485243498073,1167.44385355708
6,1,1181,7.38297226886448,478.484621443036
6,2,2255,8.51846864378047,564.764437524359
6,3,3028,8.82893968323635,575.760874595951
6,4,1612,7.36949979198530,485.180679099358
6,5,1097,8.30192481502979,546.010507496860
6,6,640,7.78408218434432,516.703914107214
6,7,1336,6.07112427887727,397.756445616175
6,8,398,6.13681344451232,391.030367230573
6,9,91,7.50644306238250,513.430752423431
6,10,126,8.62204493118863,569.956908403304
6,11,84,6.66324363794598,451.709251575794
6,12,61,6.10070934266722,411.333901407579
6,13,34,7.12547844883096,475.621730634925
6,14,18,10.9675229883073,725.523562827557
6,15,7,8.17604675747703,591.878401603925
6,16,10,6.46230915015987,480.185976897229
6,17,2,5.49151754312388,399.029552234703
6,18,6,5.67676918373792,385.972102717865
6,19,12,5.97845290343117,406.626466263170
6,20,7,5.825863981533686,385.450057428838
7,0,45,12.0832498706523,855.737100937863
7,1,1287,8.49433419748646,561.771101604356
7,2,1385,7.72457175242523,528.990615997412
7,3,2966,8.89385230211578,604.653254027869
7,4,1970,8.50123279525737,570.951277991309
7,5,1501,9.43646599764713,631.830331054540
7,6,685,11.8604943635719,785.776280529162
7,7,688,7.76525182572837,508.149573125022
7,8,915,8.42920556028885,558.748288440847
7,9,181,7.77214390743512,497.402627899395
7,10,41,9.37673531134090,631.414390659171
7,11,69,6.59174320517146,436.553468323974
7,12,49,5.33560396875969,355.799296605237
7,13,17,5.79096296600102,368.041989623405
7,14,5,5.86186452723313,380.933188751478
7,15,10,5.79756973068771,433.997782503946
7,16,9,5.78044941533447,423.827455119525
7,17,10,6.01263760665064,425.420371666586
7,18,11,5.89266010794660,398.499511969008
