22.176742939224447,"[2.553425512417937, 8.182137446556501]","[3, 5]","[0.682799005875970, 0.509009912168343]","[0.221284923969, 0.778715076031, -7.40222705212e-17]",50000
n1,n2,Data Points Used,T,K
12,7,81,9.21235370023169,172.998781231127
12,8,34,8.44131276250962,154.271673910133
12,9,30,7.63690031497757,137.083236865464
12,10,24,7.01546114851871,125.852357152547
12,11,14,8.13912835835199,148.705350104951
12,12,7,9.65002689903606,178.830477060803
12,13,2,10.2949492717439,182.452305973095
12,14,2,9.35566228024292,183.669401656414
12,15,7,9.33493634983519,182.834813825933
12,16,5,9.34742225236249,182.895465211157
12,17,1,9.325342014737867,180.720292310103
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,73,7.20709096046611,133.235355579861
13,1,289,8.93768677688396,164.446973119802
13,2,410,8.94977461319966,166.581039697124
13,3,388,9.30830935818856,172.836416650893
13,4,374,10.1878789102942,187.279687990650
13,5,237,10.6711770479290,196.815002036019
13,6,122,10.9057814374309,198.308098665545
13,7,41,9.72525121672033,171.647997927303
13,8,18,10.0360836151494,180.124297465145
13,9,12,10.1096244108144,182.217846893019
13,10,8,10.1420706020028,168.144352793759
13,11,5,9.79560658382698,162.315818901845
13,12,3,22.9481363766377,454.213508854102
13,13,4,22.9448916672432,453.776719218211
13,14,2,22.9696913672368,453.706509466934
13,15,1,9.327058797514692,181.957387407562
13,16,1,9.32578569028989,180.972190902094
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,61,10.1889914434348,187.570930854051
14,1,182,9.27215736669683,171.005368288722
14,2,259,9.50685081832819,176.049331084435
14,3,272,10.5232132339937,194.443814284519
14,4,225,10.7140379992586,198.220238179780
14,5,103,10.1178444944381,187.468473288829
14,6,60,10.2072348675424,190.723649363464
14,7,18,11.5807688022216,224.052169770129
14,8,8,14.2021704313216,271.292586373675
14,9,5,15.2696964956358,281.118072665422
14,10,4,19.2959557345865,374.628028003337
14,11,3,22.9027117740578,451.892209427622
14,12,2,22.9329181507248,452.946244142052
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,33,12.6583376155468,239.851176049374
15,1,85,11.1492745917254,203.227559930638
15,2,205,10.9958345275191,199.059780325105
15,3,241,10.9541563878796,198.811970478898
15,4,97,10.6022419468502,198.453749901758
15,5,85,10.2064518963197,186.604269349585
15,6,34,7.63045693325237,143.274344687355
15,7,16,7.03960351962249,138.739277102409
15,8,6,5.34319375764140,107.688393535950
15,9,3,11.0346711905430,219.914636050242
15,10,3,16.9372818845165,333.850590874101
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,58,11.2341662259354,200.052225334907
16,1,126,11.5544730114764,203.934690336476
16,2,150,11.5918075318138,207.833658887608
16,3,176,11.6549567445669,214.891730440064
16,4,164,11.7175847061264,215.184008147891
16,5,96,12.1803280426170,225.382002854022
16,6,47,11.9777177272427,221.751543784333
16,7,14,11.6883066377334,210.751628917666
16,8,1,10.2074456891407,230.405059690683
16,9,1,10.2197794416647,230.405059690683
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,8,8.26134747551356,169.335455536916
17,1,44,10.8112264067886,205.971164115052
17,2,69,11.4790272020209,220.825730324192
17,3,58,10.9283356488715,216.049894076013
17,4,41,11.7666931537517,228.258952460499
17,5,28,12.0118523254469,230.558864962868
17,6,3,5.21733527798258,88.2359897191590
17,7,2,5.47981794368819,94.1417014031829
17,8,1,10.2300920418977,230.492061768595
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,7,7.75931022392045,156.599683806737
18,1,17,8.86646510454871,174.566922001071
18,2,21,8.67411736711766,171.202390869301
18,3,21,9.23827567243607,180.300540567236
18,4,19,11.3288479875453,221.950070427917
18,5,5,7.77461526983492,155.545934373441
18,6,4,7.93593484990650,164.021470250919
18,7,6,8.70925638986415,186.185967888328
18,8,4,9.14812316658720,198.415076565286
18,9,3,10.3692547082638,233.748631280588
18,10,2,10.3691957280977,233.359311742290
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,7,7.56548712996374,127.839351906445
19,1,16,8.35512176154361,140.532972937140
19,2,15,8.27411316456355,153.159483341189
19,3,6,8.43840502443552,170.886485330521
19,4,2,8.75868253606030,181.309088608336
19,5,0,0,0
19,6,0,0,0
19,7,1,10.4670413548437,235.659509951906
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,9.30120747566773,201.224161199198
20,1,3,10.0100577938078,225.521634621159
20,2,8,11.2525084795754,272.154000203180
20,3,8,11.1699475912458,270.114631397188
20,4,2,11.3664487895738,273.802225526080
20,5,2,10.6701415897887,249.110200568536
20,6,2,10.4720968418251,236.365437142806
20,7,1,10.4890346430743,236.779333368105
20,8,1,10.5132311853388,236.779333368105
20,9,1,10.5296323496125,236.779333368105
20,10,1,10.5326862887458,236.779333368105
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
