27.372093185776173,"[4.318787952160594, 8.3872735098004]","[3, 7]","[0.692503778807883, 0.763301566959617]","[0.359130060911, 0.640869939089, 7.4018982178e-17]",50000
n1,n2,Data Points Used,T,K
10,7,453,8.21845514859627,168.579961844281
10,8,200,7.70344173060194,156.010704068854
10,9,78,6.05640493033998,119.081378689827
10,10,24,8.08571125655236,162.116078160239
10,11,9,7.39220779820874,150.148290370688
10,12,1,1.84542983988960,25.5927585811650
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,233,9.14481650342233,185.033155816168
11,1,899,8.34538036156030,170.110472234293
11,2,1661,8.81077175011564,181.623062900986
11,3,2200,9.14312389049976,189.267396059458
11,4,2064,9.44904687158580,195.898076941576
11,5,1389,9.04671553651231,189.090612187863
11,6,691,7.88879672770232,164.895843937906
11,7,252,8.21892693519750,169.927149496397
11,8,150,7.78767649906327,152.593527381178
11,9,71,7.74365966585978,151.594807593877
11,10,52,6.85409873838690,140.183015656640
11,11,27,6.24935465652616,127.112387452931
11,12,2,2.8918992447325964,57.2596845785575
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,198,7.60418983043611,155.377214454416
12,1,737,8.08617253535394,165.094263042550
12,2,1366,9.51905350245379,196.946211174479
12,3,1752,9.73690800017478,203.525040900663
12,4,1501,9.15457903781858,190.912487690973
12,5,918,8.87862632477128,182.875337685863
12,6,427,8.16122161823958,166.202447811065
12,7,224,8.26809627991833,166.523553742732
12,8,102,9.93688173538198,202.847209084989
12,9,64,10.8628169125462,226.242543466572
12,10,49,11.2426794460250,238.273652090520
12,11,12,13.9212649030638,306.136796062504
12,12,1,2.9054389515617043,57.2251701382247
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,118,9.72771375838234,207.794491695187
13,1,509,9.25797458478606,197.922830294119
13,2,932,9.84965543316543,206.113788767458
13,3,1250,9.82709857806997,205.506616595776
13,4,1198,9.67311775741554,201.804362710580
13,5,827,9.35478919373182,194.208455731324
13,6,417,9.60986507456180,198.514590792894
13,7,183,10.5284295254965,220.484536427732
13,8,77,11.0035087356646,240.715153611352
13,9,51,10.2479632365690,224.634221083941
13,10,12,12.5439105009377,289.006242394735
13,11,1,6.229934652793066,110.483449789251
13,12,1,10.0798708233373,213.942166044381
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,112,8.30948079735518,181.500276922884
14,1,377,8.18361871851501,172.992178620559
14,2,693,9.20243924670555,193.507305624144
14,3,949,8.90726923302382,189.033135453093
14,4,896,9.10619060047702,194.124609808581
14,5,589,9.39072985044417,200.367427911484
14,6,289,8.65889333941146,182.193029645654
14,7,137,9.26343633618081,198.107010797966
14,8,60,10.2400099708867,221.345198684745
14,9,20,11.3663139490436,237.323902294107
14,10,12,12.0382593928707,254.850333566521
14,11,5,11.4868484130330,237.692663192977
14,12,2,10.0446519261791,212.493290684203
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,74,6.12237857780583,129.212621117970
15,1,250,8.22529535072701,171.899642940226
15,2,528,9.23901592287545,199.737214515050
15,3,565,8.96906876488638,196.031236073009
15,4,451,9.28376038597810,205.176677650625
15,5,346,9.57480305429243,215.100260135016
15,6,179,10.3066503708982,237.375208201067
15,7,90,11.0415924896424,239.513949487274
15,8,50,10.5252487527985,221.645006539720
15,9,28,9.91989992421602,212.602325851444
15,10,22,11.4695485422101,252.153737548067
15,11,3,14.7619653660556,364.484160519773
15,12,1,10.0153468844069,210.623636231017
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,42,7.72671222171407,166.574386704530
16,1,139,9.41487020418207,206.488855577741
16,2,344,8.93025749390161,198.995084347936
16,3,384,8.67191847309851,193.601782445542
16,4,413,8.36579793103883,188.928753691598
16,5,255,8.70134307613737,202.798264444108
16,6,107,9.02562764943538,214.913468783405
16,7,31,11.3260036426550,256.293141303272
16,8,15,13.0072410752378,299.882573343949
16,9,8,12.4838301108880,247.366212653148
16,10,3,13.6832780795429,261.497862533551
16,11,1,18.1237280411898,348.456216467209
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,41,10.1957045651959,228.041984846794
17,1,121,10.5319032746203,237.410615178932
17,2,232,10.3504302410480,229.618652964102
17,3,230,9.64738656723051,217.240441028978
17,4,227,8.78282812341421,203.696805954700
17,5,136,9.52427255204672,226.922520157052
17,6,67,10.6310071167678,261.849516824483
17,7,37,10.9848464605633,271.347730640145
17,8,17,12.1452283537110,291.975231452299
17,9,13,13.5972697950004,341.701851616198
17,10,7,13.1240980321229,294.603577039678
17,11,1,4.71672299041770,99.6792891787113
17,12,1,4.72323728206724,99.6792891787113
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,16,12.0417629154421,291.640725458265
18,1,77,9.92134097726677,224.250233736446
18,2,129,10.4738509722032,244.258646957603
18,3,137,11.5035753536955,270.261033481633
18,4,135,10.5180548443595,245.594752278492
18,5,110,9.83029744956428,232.025725749704
18,6,54,10.5800619064238,255.848894804463
18,7,37,9.84238120382672,230.431184710962
18,8,30,7.35330054225212,182.036249553052
18,9,21,6.36124898012048,152.527916801907
18,10,4,4.65744672559564,97.3365374248374
18,11,2,4.68705373555423,98.1396891977261
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,10,6.91368052863141,146.198058222141
19,1,53,10.2883098962635,237.806059474377
19,2,88,10.0196273496100,237.747652714790
19,3,88,10.9134210141522,262.484999742156
19,4,117,8.77506726591729,203.352266291995
19,5,89,8.98765819522555,220.181845619987
19,6,42,11.9198159751131,304.641108982161
19,7,15,11.3905341067458,323.449202724839
19,8,7,12.9422245132836,377.238934600263
19,9,4,10.3377515471027,263.548542330534
19,10,1,9.04920670577975,202.801693136991
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,17.4930389546265,343.961037172468
20,1,45,12.3833535739732,287.659371981790
20,2,78,13.4889742967847,303.889777641371
20,3,99,13.7426947762766,303.649823874189
20,4,85,11.2762405724401,258.048226706506
20,5,54,9.13932029626128,233.427030007395
20,6,44,9.00415438795904,232.477785611832
20,7,19,10.5343952856525,288.717691229126
20,8,8,10.7829941019316,290.579629277608
20,9,2,11.5497839491205,323.336538918914
20,10,1,14.005194201142363,440.545733537253
20,11,2,13.9881819194270,436.522359346281
20,12,2,13.977661355864415,434.830783156462
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
