35.038109352256285,"[6.592809691819324, 9.895484684594187]","[5, 7]","[0.507741834464576, 0.536729045653312]","[0.821186877643, 0.178813122357, 3.70116249297e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159,10.1439141795407,181.352517243445
0,2,169,9.80077310681181,183.604540076937
0,3,172,8.23137451472766,151.180940953018
0,4,157,7.98328431993698,132.451265416367
0,5,126,9.16584603718896,171.745051789194
0,6,99,9.94633245032895,174.165148061668
0,7,57,11.0127222939301,177.731810144403
0,8,31,11.3770358396741,191.051582061820
0,9,12,12.4192450141086,208.535347588871
0,10,5,12.417456877106835,227.122389189075
0,11,4,15.67795802589989,229.500376773917
0,12,2,3.7442824015915512,62.9580386389870
0,13,4,3.779728418981417,63.2418150156363
0,14,2,3.7994746885330954,62.9580386389870
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,115,13.7966948045742,201.916341017394
1,1,420,12.3040098476942,183.996287608400
1,2,654,11.3198801444023,167.078451391730
1,3,843,10.8457583450237,158.245017608214
1,4,840,11.1769349135000,163.010227951759
1,5,619,10.9509611206708,159.389808898789
1,6,412,10.2416258676963,147.473231250576
1,7,233,10.9103844397303,161.017182017400
1,8,127,9.83830129016518,141.981250532532
1,9,80,11.8018964816522,172.945813729916
1,10,36,13.4444153283320,196.052347182779
1,11,19,12.6908395854642,184.510490532791
1,12,12,12.1732953163428,189.281499147427
1,13,8,6.16718859977153,82.1062136450648
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,222,13.0972920476807,188.562806840230
2,1,790,11.6851911378303,171.689950373403
2,2,1404,11.7553273049773,169.984741311733
2,3,1950,11.0846276687668,161.687221471092
2,4,1901,11.0656228005960,163.209511418116
2,5,1494,11.0414197118271,161.728795455801
2,6,921,11.6268450666896,170.542529028477
2,7,512,11.1009603557933,165.289526787536
2,8,277,11.1618759162031,162.597069712060
2,9,135,12.6690225303760,191.414368154361
2,10,53,11.5358334557661,176.582772706780
2,11,47,8.76272607356868,143.624432002937
2,12,28,5.97063663450627,91.3749084879121
2,13,11,5.53011866135522,80.4752532197533
2,14,3,4.85052111473457,107.889696952244
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,282,11.9678130759107,175.492369668837
3,1,1107,11.9051749745460,172.759991045975
3,2,2330,12.3227049210415,180.233826445411
3,3,2991,11.4381089048570,168.009879396141
3,4,2984,11.1756610914211,164.931091878893
3,5,2265,10.9513366682201,160.496476654300
3,6,1454,11.0967436272882,163.927282281212
3,7,778,11.0509604512668,162.112282753128
3,8,428,10.7693216211715,160.204915418349
3,9,198,10.7606542548297,167.758475220684
3,10,120,10.2028539011825,158.820312215747
3,11,70,7.41792284225816,118.375068435162
3,12,16,6.55591745988282,91.2594465128592
3,13,6,7.22140543143893,120.779331115827
3,14,2,7.7682009793079345,112.630721990306
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,313,12.8451272753101,188.420474527765
4,1,1304,12.4338144896625,182.449193280813
4,2,2668,12.2983739521701,182.298964620791
4,3,3455,11.3471365200697,167.521610874872
4,4,3211,10.6651984712258,156.347138306859
4,5,2530,10.5065570240619,153.367703114574
4,6,1575,10.6909540885218,157.526121336049
4,7,953,10.9862383944739,162.922696933565
4,8,511,10.7456270003609,161.192398728238
4,9,213,10.9088184948306,167.135968436504
4,10,129,8.58530171922377,127.158369699555
4,11,66,8.31160190316794,124.965316514919
4,12,27,8.36129019416366,133.329509391069
4,13,6,5.753163719140083,76.0032290155089
4,14,3,5.301954323983934,75.7414886781614
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,363,12.6321921379840,185.653296747389
5,1,1290,12.0010343630629,177.117742186461
5,2,2492,12.0105653064043,177.841402334510
5,3,3155,10.9055087077924,160.177687971594
5,4,3064,10.5241793097309,154.504892923134
5,5,2374,10.7649444683790,159.199665811207
5,6,1582,10.9767650201132,161.986486224579
5,7,901,11.2692171489256,167.454868483557
5,8,466,11.4337735742712,171.470773399339
5,9,200,11.1356469414245,165.558860531649
5,10,126,9.64943417592134,140.265881025170
5,11,64,8.18664716476635,125.122662148527
5,12,21,8.15745006856685,119.681775370852
5,13,5,7.698247889017688,94.2511758844517
5,14,2,7.637189838267284,104.907958534265
5,15,1,11.01097701715778,136.947718096653
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,341,11.3630998913831,165.642108254774
6,1,1147,12.3173973111850,181.830948106443
6,2,2176,12.1235309083235,178.419554311549
6,3,2768,11.2999039405364,165.726592678839
6,4,2789,11.2437007965528,166.206648342799
6,5,2239,11.5933261793324,173.145754368326
6,6,1442,11.2596027532391,166.874222727674
6,7,765,11.4902321311251,170.572508774769
6,8,397,11.3829126795409,169.647273305623
6,9,204,9.97284572289339,145.372017868643
6,10,107,9.01656922123224,127.592786598372
6,11,39,12.2213416499736,183.916540747192
6,12,21,8.99371441893572,136.087354446742
6,13,14,8.87609326865195,124.216679470229
6,14,11,8.04470942898776,107.387300911444
6,15,5,12.848353970084242,172.198789163677
6,16,2,14.992049810670403,196.934735622267
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,263,11.8417247931497,172.956238381521
7,1,1075,11.8728261139294,173.025305753075
7,2,1854,12.2641246475516,182.706946091417
7,3,2393,11.7558398255995,174.502319121888
7,4,2376,11.7052195153882,173.862927310927
7,5,2026,11.6511224476972,171.866280241949
7,6,1225,11.9699093991953,176.661882637695
7,7,681,12.2390132900016,182.751944306231
7,8,366,11.0025470790581,164.556194735897
7,9,155,9.94473768146263,147.069151045138
7,10,79,11.3346090279692,163.919737218639
7,11,38,12.3994341877814,186.058613890171
7,12,29,9.87438770071169,139.604757428677
7,13,28,8.30316265505332,114.471223097318
7,14,8,15.8780566755112,235.462968871540
7,15,2,3.19941390646256,46.1846408480773
7,16,1,3.21846874995832,46.7078193550267
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,272,10.3810243112434,147.001392864433
8,1,875,11.6443086486087,176.652707170462
8,2,1694,12.3088743218067,186.320472733636
8,3,2158,11.9885532861334,182.351221132704
8,4,2139,12.2333314409072,184.854619010410
8,5,1672,12.3414075518944,184.600740577662
8,6,1047,13.0041383448473,194.516570767816
8,7,561,12.8554005723434,191.268818424973
8,8,261,11.8022111314725,173.067451638397
8,9,146,10.9335220289987,165.363421039046
8,10,78,10.2318981752492,159.094502912143
8,11,40,13.3649987072028,208.788859500790
8,12,36,10.7732602994256,164.460823184250
8,13,11,13.4077473460821,215.104691009670
8,14,3,4.65415274243368,91.8028454632075
8,15,4,4.30111673779781,80.5757553575911
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,180,10.6087460712008,162.980427934109
9,1,728,11.8348084603410,180.795105662145
9,2,1521,12.4794006786542,191.318898333153
9,3,1906,12.6654791799603,194.220350778511
9,4,1846,12.9188228362023,194.407232418878
9,5,1413,12.4331301700221,184.220692568412
9,6,866,11.8953447686907,176.554949324160
9,7,423,11.0654566514249,163.973617939518
9,8,205,11.6916289312426,176.801443391842
9,9,112,10.9534345745281,168.430182876171
9,10,52,11.4371558477956,180.377955628722
9,11,50,11.2712881335913,169.674998088276
9,12,28,12.5894947793814,191.962501912620
9,13,4,18.57100779278566,262.164656431294
9,14,5,13.8510024564314,246.993688129695
9,15,1,7.54713107840022,180.973969190888
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,186,9.16446274239264,142.565434815098
10,1,685,11.6020321643498,179.331889543574
10,2,1336,12.6903512621967,196.492309639870
10,3,1577,12.8741012743404,197.497524026961
10,4,1499,12.9352042648905,194.489314273714
10,5,1110,12.1328980242451,180.265831053977
10,6,711,12.0168391062792,179.792460616864
10,7,385,12.4452711009542,190.251699143092
10,8,212,11.4282139639120,178.590156826954
10,9,108,10.9688767444508,169.172023022326
10,10,80,10.6552540042546,169.136985712048
10,11,40,13.6759177383362,213.085238458420
10,12,28,14.7781137894559,230.909410417079
10,13,12,20.9430549573440,327.099884960815
10,14,3,31.457176610465854,488.895407442442
10,15,1,43.368668266239354,641.674843325453
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,124,11.1830989496384,175.844868905774
11,1,536,12.6231891517244,199.055552989287
11,2,1060,13.3025863341955,206.236196760212
11,3,1325,13.1899346954280,202.234718423498
