46.450002609452184,"[4.472953351409405, 2.735633729370795]","[4, 2]","[0.695329058056684, 0.578873309430281]","[0.066736611386, 3.9248118644e-21, 0.933263388614]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124404,1.06495852940806,65.6107889446619
0,2,89467,1.44028963711284,83.3323700200274
0,3,102195,1.44561085138773,84.6467067117321
0,4,37898,2.92573443157464,177.250768850738
0,5,15105,2.156853125081332,129.892825487077
0,6,4907,3.91148612618762,249.300032486841
0,7,292,2.953038584598935,171.795693484968
0,8,162,3.5829410016339414,210.830437937232
0,9,37,3.5984709040640985,205.130821722365
0,10,48,3.2167350152629375,184.492317377091
0,11,27,3.600468466598126,200.897796307227
0,12,9,2.8254328669197406,157.866905468401
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17466,2.23019014629755,140.689952596248
1,1,98402,1.70835450961134,101.170709300704
1,2,66870,2.32340794875241,142.359627413850
1,3,42698,1.84439018914561,109.080137863938
1,4,27591,1.8341767274445264,108.391785764474
1,5,17602,3.4688291769431507,223.841973578873
1,6,10932,2.6534472447334156,164.493972590693
1,7,3002,2.376702794218744,147.751952130049
1,8,863,2.068719170435601,126.637487030602
1,9,49,3.569196414839197,201.768996787974
1,10,23,3.604600876866526,206.359848452623
1,11,17,3.8137906483531783,224.744068259683
1,12,4,2.8516405111953276,164.025570968664
1,13,5,2.2814296403512984,124.322329172434
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23539,2.1323422549897493,135.890114117031
2,1,36709,2.45020209979442,154.453723897383
2,2,32435,1.74131363333260,108.696961195690
2,3,19503,1.85559154468822,113.399456105042
2,4,8229,2.959096640719538,188.422967245735
2,5,8748,3.0559380365922704,194.004612900776
2,6,4170,2.4291464059170678,151.877053023482
2,7,2481,2.088312575378697,128.059067223380
2,8,23,2.9483213822162178,164.073662943250
2,9,9,4.48552262130107,269.257752659883
2,10,2,2.5766006146313316,145.119469741914
2,11,3,4.808999846674572,297.832956035987
2,12,3,2.3783769971891098,129.894496350394
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7916,1.13779482834666,65.8428784646725
3,1,12528,1.9897215846630485,124.991345367216
3,2,11691,1.5324322938529866,94.2752487069460
3,3,2250,4.498240853164326,283.450912025950
3,4,124,3.9485864577502157,235.285416917095
3,5,61,3.7044200595117007,219.966998235139
3,6,826,2.1641775078145553,133.794306084984
3,7,10,2.324950667355739,125.350273332854
3,8,2,2.977175573262844,174.128798731504
3,9,1,4.917110111419614,307.162228466896
3,10,4,4.837296212850571,302.458208317195
3,11,2,2.4291807008074002,133.841540407805
3,12,2,2.4376373019386186,135.115742775292
3,13,2,2.5064076058749194,136.389945142779
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,471,0.7048976779831561,38.3300373352562
4,1,6098,1.3277240853480423,78.4677192182924
4,2,584,1.522180678095995,90.6810341028671
4,3,45,2.446603595603148,143.736334294067
4,4,13,3.056132693717319,193.785432054282
4,5,1,3.5594353269009673,230.885117706673
4,6,0,0,0
4,7,0,0,0
4,8,3,2.9622292282958163,171.966354078648
4,9,2,4.865918864377876,306.459194581228
4,10,0,0,0
4,11,1,2.6779303595488457,146.143192468898
4,12,5,2.5540565539919813,141.419438905790
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,20,2.0742403200994226,123.188032506558
5,1,3,2.489635568944083,145.908304307030
5,2,3,2.3375009117903542,133.647835808275
5,3,8,1.8526412505882672,103.444691761434
5,4,5,3.6019259609632854,234.233879081830
5,5,0,0,0
5,6,0,0,0
5,7,1,2.892053132941591,167.728328587099
5,8,3,2.9148046631631623,169.002530954586
5,9,0,0,0
5,10,1,2.6872787040614554,147.885135715142
5,11,1,2.6512485993542327,145.897357996207
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,4.120368660897819,268.711496361585
6,1,0,0,0
6,2,5,3.928548072299317,250.079900195890
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,3,2.8729341284894025,166.265758895421
6,8,0,0,0
6,9,4,2.7019960425103147,151.361149879637
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,4.099042099269498,265.551444488047
7,1,7,4.00586891330723,256.915286314334
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,3,2.832230998243498,162.203597248548
7,8,4,2.7406690201359574,156.346856999425
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,4.073764378406057,262.448938864132
