38.503246605872704,"[3.0084329658151328, 3.7322092339789315]","[2, 3]","[0.503245723677924, 0.604244428503124]","[0.0572876718751, 0.148318094335, 0.79439423379]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60553,1.86211922968069,84.5805709409268
0,2,73416,2.28604965638580,97.3815976095137
0,3,68051,2.66548654022634,109.826244185251
0,4,44077,2.85500866816926,117.532630480709
0,5,29113,2.81373480526518,116.329555003928
0,6,20488,2.55240607384008,106.330652931153
0,7,13288,2.50516724438842,104.283312381955
0,8,10877,3.14928783063889,132.498371020798
0,9,8464,3.36254709296647,141.546556047724
0,10,4521,4.69359421487477,201.124853211646
0,11,1283,5.75548215645552,252.626883684626
0,12,740,4.31169221728652,183.448092753412
0,13,507,4.57611755064969,194.941991483874
0,14,215,6.12632602637701,264.796328828565
0,15,108,6.27549485204674,270.063156320909
0,16,66,7.07515265482472,308.559700311773
0,17,45,8.05703813332999,365.370459803041
0,18,54,9.20378462792472,428.755019883434
0,19,22,10.7519338268014,502.412225211484
0,20,14,4.37895276770748,203.037863268957
1,0,19944,2.61979715320081,105.693272281575
1,1,54471,2.63681624234902,107.473781866862
1,2,53778,3.26496406180646,136.258608699790
1,3,44549,2.86487005303869,119.919854326533
1,4,26073,3.11297202138815,129.856753203636
1,5,20698,3.61721644873471,153.614330426663
1,6,17156,4.58329545757549,198.100088902674
1,7,13595,4.57265769247440,195.517895895463
1,8,16586,4.88758151538275,209.038717220237
1,9,12828,4.98165321480847,212.476693033777
1,10,5409,5.44434360803461,236.516104362119
1,11,1547,5.75288502691116,250.877343479041
1,12,643,4.58701901481825,198.168585769810
1,13,507,5.52383474217601,242.651155870659
1,14,245,5.51894848635654,241.573275466372
1,15,120,5.78828654226044,250.181173624826
1,16,99,7.30104612783540,319.896530684617
1,17,40,5.36892648492604,231.692535218442
1,18,25,7.22184201069531,325.811994525402
1,19,26,7.67704137023603,336.095757386733
1,20,5,4.78206446478043,227.508999091298
2,0,7272,1.89478822497602,77.9852922317249
2,1,20353,2.78545998073489,115.237191777142
2,2,22593,3.24729451788484,135.591013640776
2,3,13560,3.68246270272898,155.603767101123
2,4,8681,3.35617810917904,137.674835979541
2,5,8992,3.61750883393807,150.950909276155
2,6,7884,4.07339115148949,172.590991086803
2,7,8513,4.82757518597610,206.982268854067
2,8,6091,5.30298244201502,227.377497259309
2,9,3168,7.04962099918119,311.561154430124
2,10,2476,6.19943976730450,267.619977426244
2,11,1086,7.47628024466517,328.434341711397
2,12,1330,5.96729666921677,254.915310571315
2,13,372,5.46186208031570,235.020285816144
2,14,66,6.60574623103874,291.771872194510
2,15,23,8.48315564229511,380.853478895472
2,16,14,8.91062474802500,395.245839907935
2,17,14,11.8835548200114,537.427212581039
2,18,9,9.96360015857918,424.440478735251
2,19,3,6.08343727318988,310.881617108364
2,20,3,5.27403225519367,260.409650696168
3,0,7308,1.70083243319866,67.1589708962038
3,1,8823,4.11438164230760,171.460128511492
3,2,7282,3.62802353335921,151.742267081175
3,3,5655,3.73093919208828,150.776352899191
3,4,4767,3.20143625068992,129.128581217096
3,5,2400,5.13126419388052,220.906792802933
3,6,2281,5.80729947364051,252.376516847773
3,7,1800,5.83356510156133,250.186250486231
3,8,241,5.16526751875173,220.644926874455
3,9,444,4.97853425881523,209.541755443664
3,10,419,5.25574672366065,223.755793967308
3,11,399,5.01662643577482,209.215873064574
3,12,280,4.88298541324328,207.067360664595
3,13,40,7.04641401670993,323.144313555018
3,14,12,6.23616652760113,290.503896881378
3,15,7,10.8123784189569,508.219673645349
3,16,13,7.64867247237228,354.437827707611
3,17,6,9.03780834909599,412.362117140970
3,18,1,6.54608854297688,339.140847586042
3,19,0,0,0
3,20,0,0,0
4,0,1545,5.26957668820723,217.213737116198
4,1,3097,3.20108020110755,131.649092574542
4,2,2354,3.62630849361443,145.799462719516
4,3,2940,3.34471880707559,134.933304124362
4,4,1368,4.03839271717294,165.531465663234
4,5,1098,6.17590571270249,261.920591348831
4,6,368,5.62431731369131,239.437869277728
4,7,108,5.51266473386437,232.619474267178
4,8,77,5.45698704301856,236.082930735875
4,9,42,6.21845808430113,270.562682264288
4,10,24,5.94475697353946,268.744725553896
4,11,18,6.59508698233267,289.995749146439
4,12,18,6.13727263316167,286.501099883514
4,13,32,6.14419989923997,288.759477596646
4,14,23,6.95588778630306,334.273386939960
4,15,16,7.71348167863923,346.133316757019
4,16,9,10.9708459382715,464.975933849917
4,17,1,11.6395560763067,494.955343018783
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1350,2.07067436972596,85.4844702664771
5,1,3726,2.00890243098071,85.2427864948785
5,2,1945,2.16398286617586,86.6401990437473
5,3,1584,2.34583785677969,91.8383411208573
5,4,948,5.04520417774645,215.228438891853
5,5,465,5.77990563546765,248.399995488807
5,6,41,4.84670431120519,201.064235394724
5,7,30,5.55340930154229,229.506081248185
5,8,16,6.08327527232727,249.590014816838
5,9,10,5.02250221910602,218.100418809938
5,10,8,4.32868142703071,195.195719729809
5,11,8,3.54733970536906,161.455189979158
5,12,11,3.87181898689151,180.285082516279
5,13,15,3.33661909366384,151.098701174429
5,14,14,2.56809499777370,115.729581677218
5,15,8,3.83058825225242,166.767073957719
5,16,5,5.95113864626320,250.177175451356
5,17,2,5.95258992766966,250.803128346949
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,27,6.22456537976743,250.786166259316
6,1,67,7.84403863668358,315.454101704534
6,2,90,5.86199592123180,238.063109823905
6,3,62,4.70829646861750,187.691603673809
6,4,55,4.98971008114524,199.289716871662
6,5,27,2.66001383578408,103.761593622285
6,6,34,2.86189193248274,121.559103668122
6,7,25,5.00708667570721,214.070443814266
6,8,26,5.23844628853010,215.199522376309
6,9,15,5.18035737971056,212.981578809192
6,10,5,4.40058517161248,176.721981194373
6,11,8,4.94435297472106,190.438073273614
6,12,9,4.68237826784572,188.090946467348
6,13,4,4.03602087613729,180.002240447758
6,14,2,4.64059791483816,200.910933557021
