24.692305439039465,"[2.2107899053511977, 2.918202530093926]","[4, 2]","[0.751617356143028, 0.619802595542281]","[0.129129851642, -7.40108734764e-17, 0.870870148358]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,187052,1.71450004119114,61.7044208225355
0,2,164539,2.03981870651067,70.9523269247586
0,3,123603,2.87612876866446,96.9704842685151
0,4,95731,3.91868956949391,129.721365686281
0,5,62536,4.27791037442672,142.729516324958
0,6,28998,3.53963910084924,116.005239744136
0,7,9180,3.2965816624889674,106.845397538382
0,8,4596,4.223983524654074,132.339993126314
0,9,2559,4.08895249448506,136.303291479152
0,10,1944,6.0805904895340515,202.392569162550
0,11,97,4.5213015719749325,153.053997243454
0,12,185,3.364276102798011,108.409512937451
0,13,9,5.3616218651300676,186.599653822931
0,14,9,6.518487036436231,222.975709727836
0,15,4,4.061580469362752,141.194555324621
0,16,6,4.196824342693625,145.467358557515
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,182390,2.63542411799193,86.5427132182194
1,1,324058,2.82591275215435,92.7009841335942
1,2,240780,3.09133614157452,101.805234727707
1,3,151396,3.66732206832144,121.884622907941
1,4,88129,4.42310635718062,147.593768700858
1,5,58940,4.07455078906247,135.167489382681
1,6,31278,3.81961026191362,125.000247371864
1,7,12256,4.297840055235675,138.427901872315
1,8,7245,4.80264282286441,157.777106234217
1,9,7503,5.41794431733179,178.277727863583
1,10,1849,9.08307374155991,299.616341274770
1,11,692,16.15850246117649,531.550853241021
1,12,67,5.582563551209631,194.553234392670
1,13,19,5.145518081884482,176.870580063055
1,14,11,7.657386211613652,271.867293448041
1,15,22,7.235339891720608,254.982567548497
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,157181,3.50460696852557,114.769090086358
2,1,251316,3.68227839033835,121.578422371723
2,2,161595,4.15991841632079,137.740582195583
2,3,109175,4.70171517927901,155.769626328228
2,4,64441,4.82913702340284,161.004597078243
2,5,42491,4.96229682855323,166.653648216161
2,6,24267,5.00035651616254,162.221887498200
2,7,14611,5.13703098672143,169.525628248550
2,8,7843,4.21844904529022,134.466384984582
2,9,6252,5.757919345489593,178.758459333176
2,10,1804,9.873103711113963,327.998182349420
2,11,1619,10.121475030019191,340.703399906321
2,12,537,16.463167515179194,534.810150022177
2,13,7,5.6338711863291655,203.535110871520
2,14,17,5.5623782079331905,199.454589367430
2,15,3,3.524710131871766,124.710750968911
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,85230,3.97553726744045,132.452719055218
3,1,133831,4.22098129447047,140.319504535157
3,2,79301,4.58282043463166,153.493756054476
3,3,53298,4.67533612474966,153.850880929673
3,4,28746,4.55274976261101,151.572135870509
3,5,20103,5.54060321039510,182.863204387175
3,6,12918,5.19469745612572,169.151826477958
3,7,9049,6.090517716729416,199.888600727293
3,8,5663,7.389964571474916,239.354034079457
3,9,5259,9.20777683850683,299.077866299034
3,10,2678,7.740429198438426,261.019872052326
3,11,1068,7.368399927701011,244.685368193703
3,12,494,5.388053382369942,159.406727586595
3,13,15,8.404041443620265,303.886264564696
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,31243,4.16296480573274,140.314441214484
4,1,45197,5.41823639011024,181.576665988302
4,2,29702,5.08594917778956,167.930041420483
4,3,17268,5.21032874330286,174.065294107415
4,4,9581,5.68028462441429,187.386196177955
4,5,4368,6.15514003526467,202.969796697162
4,6,4563,6.074031641121671,196.327825731044
4,7,3472,4.60650238861367,149.379035378050
4,8,2261,8.49343612365598,284.260113699402
4,9,1599,10.9781312734110,365.003870271350
4,10,992,12.150616671584219,401.333361941048
4,11,208,5.697099241514637,170.005862798953
4,12,5,4.8601005857770225,174.621100725664
4,13,2,4.901240505866024,179.899277710606
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11951,5.62236420787492,192.767683832997
5,1,16041,5.16655700823017,172.843419129902
5,2,11463,4.7618327143952595,159.089128694168
5,3,6324,5.694290310952021,186.795676452971
5,4,3753,7.01776975506638,232.361453515289
5,5,2031,7.75154728706490,250.550178870421
5,6,2135,5.401086902967218,178.382656577384
5,7,726,6.3147354711324235,201.740127159962
5,8,108,4.407328670800961,157.026045937421
5,9,649,19.322337227236297,652.853393188394
5,10,9,7.118206535513928,270.790392058473
5,11,7,3.163012706049693,113.314962169607
5,12,1,4.913619499356081,182.736533658294
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3128,4.628490874620757,151.072373397464
6,1,5298,5.362498440145572,184.046425524245
6,2,3163,5.971218467232428,197.013054759755
6,3,2347,5.969249523314571,203.035424580990
6,4,1792,4.041804951854954,125.450389946481
6,5,1499,6.339292380244422,199.810632915371
6,6,31,7.769576081334007,263.849419627014
6,7,5,8.147275288939943,279.650885647444
6,8,8,10.914719240186281,397.808861529042
6,9,9,5.812211074781216,237.131918266187
6,10,8,5.459127280777493,213.638318103233
6,11,2,4.9430239484248375,185.853855463478
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1007,7.263401750960176,252.755696232716
7,1,735,6.05876924308558,215.497324678379
7,2,823,7.497462662146543,260.949650836476
7,3,908,4.689815766282047,160.284250970012
7,4,940,3.4667551188568413,110.000087836777
7,5,380,7.05652220851217,243.302347325230
7,6,584,2.6103930352733853,77.2624567379922
7,7,4,14.603871992519425,539.015948599656
7,8,1,6.310949210037734,264.816595843068
7,9,14,5.574579708869761,221.678595461902
7,10,5,5.670484823463573,227.996978166230
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,233,8.769931330635396,312.886204758311
8,1,474,7.816545656221141,281.093682639390
8,2,403,3.198378614118546,106.520490899745
8,3,901,2.2385175801653774,69.3633892893426
8,4,674,5.10670336198757,172.611707065239
8,5,449,2.6592159915691007,79.7559803717698
8,6,294,2.676179940756711,79.5878971881055
8,7,1,14.586306255016098,537.930497334949
8,8,9,5.981105744837915,246.419596587325
8,9,4,6.169860917465638,255.507199812723
8,10,5,6.060988422285928,248.464391723104
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,367,10.484617011097281,378.206267207233
9,1,234,10.059834784828459,358.009254779044
9,2,82,10.122904321137137,360.703666581803
9,3,93,9.73423512963208,345.353643378837
9,4,299,2.873510256520082,86.0022830007763
9,5,4,14.779268181204621,545.835115423905
9,6,0,0,0
9,7,0,0,0
9,8,1,6.259790976369473,261.576111542459
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,8.823701633205982,311.778504524739
10,1,82,10.402349439360304,372.236015066748
10,2,223,10.370589807639938,368.262836943080
10,3,15,11.417843079764449,412.636625524351
10,4,5,14.594457526925595,534.302834942638
10,5,2,14.848316309382316,546.793458190066
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,12.37234626471808,454.901978731393
11,1,5,11.379509323857523,418.016813858460
11,2,3,8.096462471568646,299.705631635021
11,3,3,12.564584123332486,464.447085702977
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,16,15.766481925919674,574.444859431937
12,1,8,9.295301797635052,343.263001568452
12,2,1,8.42910942706489,311.802863000704
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,8.434818969077206,311.855972694062
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
