24.820987962493824,"[6.79699641571598, 9.820352871748362]","[3, 6]","[3.82701190614260, 2.79004292844349]","[0.76199662386, 0.23800337614, -7.40285315767e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1519,6.38360164317445,278.660816955128
0,2,1728,6.73748643079864,284.864872505532
0,3,1635,6.64136054576538,258.522265753843
0,4,1132,6.35305958608062,242.429623319875
0,5,598,6.05894971449239,221.847985794425
0,6,309,5.57967404966004,212.053203462184
0,7,111,7.03619518630964,243.441742748245
0,8,38,8.09438691149519,268.230307803351
0,9,18,11.8595441404987,341.734405581153
0,10,5,4.01640184670210,120.683864669567
0,11,2,0.9567899876749859,15.7279876488189
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1539,7.69194498719821,263.727370466367
1,1,4646,8.29464505382530,285.851435861074
1,2,6066,7.84607737682103,266.562282243620
1,3,5929,8.13285126511710,277.081160434423
1,4,4337,8.03618121867582,273.839085533876
1,5,2468,8.09817561368709,269.249064251845
1,6,1181,8.20003391788431,268.846909856376
1,7,497,8.15021981013295,263.278800965108
1,8,199,8.59409278779338,266.113912963326
1,9,75,10.5218103276399,323.702911389081
1,10,34,10.3770759725253,337.475304227379
1,11,14,8.68233223656195,272.786658935991
1,12,6,15.119809654917203,527.258379282872
1,13,2,7.482281937651269,255.539155624405
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2194,8.74746506691877,297.807110639828
2,1,6521,9.17371198339928,313.670555427664
2,2,9515,8.85302986723421,299.982466183678
2,3,9381,8.78091594745930,298.584332354042
2,4,6831,8.58165190855371,289.697957266629
2,5,3739,8.45243523644843,284.574327690162
2,6,1697,8.95856372539984,298.473926197630
2,7,744,9.47235641312662,320.674629489695
2,8,264,11.9025344414636,388.332030030935
2,9,110,11.3883176210111,362.069537757660
2,10,62,7.11362397336892,238.149439306229
2,11,30,8.85922773101266,303.635326576535
2,12,9,16.4207026597318,593.241837464656
2,13,1,20.24223528800767,966.190034101962
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2461,8.71576695789463,294.008719198874
3,1,6958,9.48536168171711,322.878105137628
3,2,9978,9.20288354920879,311.985731872750
3,3,9699,9.36035605117240,317.583258978863
3,4,6697,9.12138357785946,307.520888101783
