39.6899709850705,"[3.2678707454647062, 7.99315062654236]","[3, 4]","[0.512268567677694, 0.684189961810637]","[0.154861593906, 0.555562032021, 0.289576374073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4284,6.40559374690937,278.849660427106
0,2,8363,7.83255865693603,299.700366925668
0,3,10205,8.32337453536186,304.175220744273
0,4,9947,9.11524878635968,330.327707425016
0,5,8582,9.58401425253949,344.179131047035
0,6,7202,10.0648434844988,361.378029443278
0,7,6002,10.3905636484425,372.220807278645
0,8,5112,11.0052506248225,398.478403786858
0,9,4572,11.1202786748970,404.967670494372
0,10,3790,11.8888705420068,433.743202855718
0,11,3567,12.0892737953133,442.572568483966
0,12,3581,11.3623833905758,418.964310453075
0,13,2893,10.9825748430990,405.649553129311
0,14,2135,11.1495136333075,408.954291224490
0,15,1616,11.5603914356986,425.546011592741
0,16,1577,11.7183293687243,434.740016410349
0,17,1380,11.7174366635157,433.375332027022
0,18,1131,12.1448623697257,451.170127646826
0,19,1129,11.1064884160494,418.241264489410
0,20,986,11.0759392295771,419.776634571524
1,0,1652,10.9271810577898,390.273244497820
1,1,6826,10.5252237106688,375.572008204078
1,2,13877,10.0252600004424,355.797070475086
1,3,18260,10.2344976385724,362.992503613293
1,4,18033,10.7110606085492,378.362576388296
1,5,15385,11.1181411441421,393.074422557843
1,6,13433,11.0045972068779,390.348694475527
1,7,11738,11.3806170372292,405.134284284441
1,8,9984,11.5320424503978,413.604963990851
1,9,8917,11.4974361867102,415.198053116845
1,10,7763,11.8466606841987,433.429225752444
1,11,6328,12.0671781063210,441.058993993686
1,12,5722,11.7027400496926,427.244300526452
1,13,5142,11.8994169792130,433.273299446719
1,14,4493,11.9682684089833,437.623468349996
1,15,3779,12.3314525442048,452.177513330947
1,16,3231,12.2893422999157,448.758731904034
1,17,2796,13.0606733243410,477.151926787878
1,18,2276,13.6292101761430,500.416084925127
1,19,2005,12.7771443948870,472.519898292270
1,20,1952,12.6675891773292,472.443702054379
2,0,1647,11.4670972169878,403.823042209679
2,1,6826,11.1252463598017,395.442225943738
2,2,13325,11.1792730384983,395.200865858964
2,3,17488,10.7056437969087,378.630135505795
2,4,17060,10.8979774820244,385.502914985039
2,5,14892,11.6886859583765,413.778649041136
2,6,12431,12.0825447773542,430.683570240125
2,7,10412,12.6356211045735,456.592044914121
2,8,9320,12.2476366657761,441.787869655765
2,9,8812,12.3991133633826,447.405069158341
2,10,7502,12.3355083080460,448.480514711542
2,11,6502,12.2123666756929,444.770750884416
2,12,5916,11.3912150401524,416.331206217807
2,13,4859,11.7707711292225,431.162556545445
2,14,4177,12.8761706038453,472.454285431813
2,15,3746,13.2997756678473,491.724707495878
2,16,3179,13.3902558013264,495.564006209471
2,17,2543,13.0804365278196,491.768960692140
2,18,2263,12.5898418830032,477.944980848277
2,19,1953,11.8715017656238,450.809818686998
2,20,1911,11.3772152493042,437.133805048123
3,0,1204,12.9962984244048,457.191806435107
3,1,4486,11.4368048270316,401.723154128810
3,2,8642,10.5742832310545,373.735096824133
3,3,10874,10.5160889486344,371.517406459862
3,4,10773,11.4436583936711,405.357671904498
3,5,9103,12.2236014111798,437.294998587906
3,6,7965,12.5226691137270,451.573676946093
3,7,6992,12.6017062786177,457.199935295645
3,8,5959,12.9407574245420,470.466830607766
3,9,5318,12.1993855900317,440.577327126944
3,10,4979,12.3002750128716,443.768177125155
3,11,4674,12.1127984916065,439.066145988456
3,12,3973,12.2392720507835,446.333842915407
3,13,3391,12.0116323235586,437.978962411637
3,14,2848,12.8381939095689,474.737303840469
3,15,2456,13.0537823680636,487.694524020973
3,16,1979,13.5742032879925,507.200124032103
3,17,1791,12.4665013005224,465.161580456438
3,18,1571,11.2250076426781,414.921624899638
3,19,1374,11.2031135118315,414.551991794107
