26.90164200062911,"[8.839159037404924, 4.107984336453477]","[7, 2]","[0.517833891200855, 0.717027202454539]","[0.202706674549, 7.40052724171e-17, 0.797293325451]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117859,0.715924039229392,24.1829315586401
0,2,119890,0.866079355661887,28.5937353696013
0,3,109205,1.27945539701942,39.6683242080181
0,4,102713,1.58333660662500,48.6601488603623
0,5,84532,2.04774302691005,63.2602002844909
0,6,74265,2.33169112946612,72.6716813173896
0,7,42638,2.43475639656914,75.9067083269645
0,8,26959,2.81042636735933,85.6518440134773
0,9,23216,3.30129138392696,103.699919502658
0,10,10659,4.12895285962186,127.957916558505
0,11,3848,3.586495767297961,102.447736294249
0,12,549,2.8079581741930926,85.5108926071524
0,13,81,4.556299170828881,153.553974089331
0,14,91,4.353395067466729,144.535220120505
0,15,61,4.97418563233152,162.978666143307
0,16,32,4.511388791730923,147.711626998267
0,17,26,4.337737270033485,139.440586483214
0,18,11,4.203373722889789,129.802312120552
0,19,1,6.2554183348061745,212.999858458852
0,20,0,0,0
1,0,44089,0.806757656936062,23.0423722259654
1,1,101561,0.925505137756452,27.2298681314364
1,2,94797,1.33318971407899,40.4022683051064
1,3,76583,1.66101338190378,50.0572197841423
1,4,56364,1.91573879323205,57.6870185729223
1,5,56128,2.35276265044100,73.4169394707768
1,6,46765,2.70072821621848,86.5385854807039
1,7,30190,2.72049711407196,85.3369587080007
1,8,24584,3.01801101559912,94.5561796804195
1,9,11644,4.208902662230687,133.551790457168
1,10,6022,3.9660549119300743,119.628827212296
1,11,1296,2.5537909265223706,76.3184914047722
1,12,326,3.1731896778415716,99.6732525583214
1,13,125,3.6577283329807955,119.595590873700
1,14,88,4.284793186500422,136.536706779162
1,15,43,4.824157978063357,158.913382420738
1,16,18,5.4944723061028515,184.878587312319
1,17,15,4.343278583079776,137.693205497347
1,18,6,4.455064916386871,141.321771983040
1,19,3,3.1510879463498753,98.4185205564631
1,20,0,0,0
2,0,17645,0.996428788553467,28.0626470903640
2,1,32704,1.32591166073488,39.7179440088601
2,2,32736,1.65849363008332,51.3189695270028
2,3,23960,1.93736482788556,59.0164001452305
2,4,22270,2.43656183733724,76.7455058170675
2,5,22181,2.56907622295250,80.9392863974786
2,6,15974,2.98600167065351,94.5081767306790
2,7,11767,2.91790613976453,92.0704990230522
2,8,7659,3.71748336294553,116.967867102131
2,9,3897,4.245922603986996,129.223016630827
2,10,698,2.52253869738917,76.0685788141103
2,11,255,3.0752192580331172,94.6787489822464
2,12,80,4.079166134071784,134.248720360763
2,13,81,4.639459868996155,154.110467865817
2,14,27,3.8171360583367897,121.222227997779
2,15,23,4.27471314999799,139.457702785931
2,16,10,3.9358073293958427,128.284006689793
2,17,7,3.933506697423098,130.189636865668
2,18,2,3.177746853861697,102.021374262048
2,19,0,0,0
2,20,0,0,0
3,0,4314,1.2663213704771856,36.8798376935668
3,1,8994,1.71070779957914,50.1135327489993
3,2,6220,1.88495433677889,57.3901998759962
3,3,5445,2.20869747909355,70.0984201960566
3,4,4418,2.13142343120864,64.4324396882927
3,5,3408,2.84841898547808,93.4523531497666
3,6,3099,3.79635410319380,125.789187250153
3,7,606,3.34443122037311,109.737224888697
3,8,894,3.233452345975348,104.943558032663
3,9,405,2.238735306687493,66.6875620853555
3,10,28,4.363358778995629,146.964652924801
3,11,23,5.301580472841813,180.271711582551
3,12,20,4.756233228959418,154.809799423383
3,13,20,4.607283874533541,152.420110051621
3,14,5,5.056780296851741,173.771378659888
3,15,9,4.252663014236037,141.154265998396
3,16,2,4.6323578221051775,160.010193771530
3,17,1,3.2185617658917494,104.048912746305
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,334,1.2778316264085234,37.8260915875262
4,1,1620,1.6316948458534528,48.2110777307098
4,2,1036,1.4038191756380767,45.2555826962073
4,3,1110,2.23680097312218,68.2681379735465
4,4,306,2.5195070037526524,70.0349284135276
4,5,666,2.9050846618529076,87.7801201835015
4,6,957,2.2450456699518266,58.9868766430696
4,7,15,3.61037309010402,126.469125413376
4,8,17,6.515590220452723,219.342105756188
4,9,5,3.541935615797113,103.879692536266
4,10,2,5.3257571977760865,181.279463093355
4,11,7,4.235998236233396,145.485636542065
4,12,6,3.4271753350410634,102.784364436172
4,13,3,5.242771112652556,183.773475052573
4,14,3,4.013207401615262,131.172135780273
4,15,1,6.281554431294175,223.800543959150
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8,1.654162056682348,50.5839043020622
5,1,242,0.6927766480982265,21.8289170207456
5,2,252,0.8432618312766156,27.1045836952266
5,3,17,3.734008355642775,122.530246985530
5,4,19,3.5158220502401,115.957946976395
5,5,10,3.3936385715684176,101.750693346530
5,6,3,2.096336378420316,61.8672677651713
5,7,1,4.648962917269266,176.333160484341
5,8,0,0,0
5,9,1,1.9835539369575024,58.6516779976973
5,10,1,1.9728828584359803,57.9327592255864
5,11,2,5.057153903450672,153.802886765069
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,2,1.0278200991897908,34.3511240412664
6,2,2,6.727994930971747,212.996769555380
6,3,4,1.42929971150733,39.5896394547383
6,4,2,3.759107034792377,105.725932450367
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,1,1.981458172177689,58.5065551296381
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,5,0.7673521924775372,21.9736947930959
7,3,1,0.7933111822436034,24.4434169804067
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
