35.730398712026705,"[2.0187969712412968, 6.533734576812167]","[2, 7]","[0.713349955700451, 0.737951939547233]","[0.0389839569439, 0.961016043056, -9.28077059649e-21]",50000
n1,n2,Data Points Used,T,K
3,3,2883,11.7601832586824,377.776536283254
3,4,4258,11.5956250267967,374.368837784955
3,5,5080,11.5269072529165,374.134560128720
3,6,5089,11.6703329282778,378.873349064838
3,7,4262,11.7978792203267,382.299913034378
3,8,3233,11.7513696555536,382.233855399678
3,9,2520,11.5236228120378,375.516755862989
3,10,1926,11.4912585701692,374.834979281471
3,11,1476,11.7330713948401,384.143053871781
3,12,1202,12.0325094688206,398.944842790220
3,13,888,12.0080329749568,403.580346258380
3,14,629,13.2986602350533,445.465631523046
3,15,522,13.9957089477803,466.979313004796
3,16,416,13.0823968136843,437.007497886179
3,17,315,12.2768848756572,413.061360858310
3,18,199,12.1762282738736,415.374252585213
3,19,116,13.7130404595087,481.575579603385
3,20,79,15.0866020070676,526.911062198600
4,0,32,11.2256699621172,345.332085616080
4,1,165,12.4476853093881,393.262717138500
4,2,487,12.7357507474157,404.932197900797
4,3,912,12.4001142205591,398.847271834766
4,4,1288,11.6740244378130,378.125595652783
4,5,1542,11.6655196277908,377.729169254234
4,6,1457,11.6550049028472,377.450325830287
4,7,1226,11.1555759833820,362.136068944254
4,8,999,11.5706681082348,379.496566997526
4,9,767,12.1715558221697,402.879416472794
4,10,581,12.8464015613153,425.727580237029
4,11,467,12.1732355569176,403.624133468871
4,12,365,13.5139606163782,447.609431052723
4,13,291,14.2040094684123,468.331140260144
4,14,227,12.5294104840341,415.470051103587
4,15,158,12.3914484125098,419.039695482825
4,16,113,12.7774796792043,437.734686625028
4,17,87,10.6679441671920,372.834145085779
4,18,68,13.4249018016359,462.998440507273
4,19,57,18.0446905631151,613.762424281690
4,20,54,21.8582330517014,734.649362361795
5,0,6,20.2056003471000,679.497286215532
5,1,44,12.7776812314744,419.351251177538
5,2,138,12.8107732451094,411.873899003147
5,3,243,12.7537949651189,408.400500753204
5,4,380,10.6672719537075,345.351641991994
5,5,450,10.3370935378891,340.779036614452
5,6,411,10.1530204549395,337.235050116905
5,7,394,9.92265560254496,330.536089523550
5,8,337,10.0602452067359,340.845215081498
5,9,257,9.42501575394678,323.737364527154
5,10,210,9.13121840495210,311.950808997052
5,11,157,9.63628331168748,333.085611025774
5,12,135,10.9661450143488,379.079884092942
5,13,112,11.7523185281612,395.773302911196
5,14,73,13.2154114376926,437.271368382610
5,15,45,15.3542705555945,509.655484988750
5,16,32,12.0371207564034,395.724423498969
5,17,20,9.54361492849308,306.255607788833
5,18,9,13.5685454433152,436.174569355583
5,19,12,13.4433961974554,461.327467120052
5,20,12,13.4151904402181,460.226866238192
6,0,0,0,0
6,1,12,5.28935721437806,166.116860083158
6,2,40,8.13927443047142,266.465034262339
6,3,92,10.2964304933998,351.006114393635
6,4,158,9.07104900803135,305.322460117768
6,5,216,7.63479887739722,252.889894345362
6,6,236,8.35694592465869,277.389018537167
6,7,192,8.35210699366251,276.934730662340
6,8,125,7.78429704319498,258.012551765481
6,9,78,9.16771873973650,305.596731629151
6,10,58,8.65375025313084,286.470964797289
6,11,33,8.41205113599854,277.466218255538
6,12,18,12.2657836627052,424.392894926500
6,13,17,6.30989073365847,207.431001831306
6,14,19,2.81510067369233,75.0721725196498
6,15,17,2.99724330455411,82.1324044171352
6,16,8,3.38008161740648,99.0776962648166
6,17,3,3.39687147163673,100.109405503293
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,5,7.18504775222176,225.627705775928
7,2,25,7.11600797569531,225.840265939477
7,3,51,7.56746918825541,240.937757664986
7,4,56,8.21308685191852,258.639114615983
7,5,65,8.48107394958292,266.903865586765
7,6,56,8.53093761098684,267.439276127745
7,7,32,9.89537898597126,314.936455058693
7,8,33,10.4892379285902,333.882469357183
7,9,29,9.96414572601850,317.353732614296
7,10,27,8.34749078960996,262.363186333078
7,11,31,5.36397090561440,156.986873133766
7,12,36,4.53298420040771,126.650503724363
7,13,27,4.49605189263152,125.040680899298
7,14,13,4.94081983036483,142.926426532998
7,15,5,5.05149006298440,155.364541640229
7,16,2,4.05401334312183,131.897378873156
7,17,2,4.05957711598803,131.452185970621
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,3,12.5890714353914,392.011893855988
8,3,13,9.57866757078700,296.278650629540
8,4,12,9.08979870602416,279.856534857157
8,5,5,8.09061994232620,247.048279830393
8,6,7,6.20916257392287,187.372808810581
8,7,18,5.19797611217606,154.862366635553
8,8,15,5.21843383544325,154.760301322122
8,9,6,4.30705684829648,118.281120546134
8,10,6,3.25444139089589,80.7652052477821
8,11,9,3.26077286370747,80.7322158265138
8,12,3,3.25198758027130,79.5904371766209
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,3,4.02993881263677,128.936623061039
8,17,6,4.05788400453878,129.824752397554
8,18,4,4.06703987969292,129.991664736323
8,19,2,4.09568142390592,131.688887917953
8,20,1,4.10668301259476,131.165177428103
9,0,0,0,0
9,1,0,0,0
9,2,3,3.53823543692068,94.5581976416377
9,3,6,4.22668948263290,119.755298098002
9,4,30,4.57992058289027,132.047105656001
9,5,54,4.33490750094045,122.868145312808
9,6,54,4.12340832370603,114.738425600109
9,7,42,3.86354618746981,105.009249231874
9,8,21,3.65760382197292,97.3155229621202
9,9,3,3.29213346511467,83.0131806650231
9,10,3,3.27996141627872,82.0624954711478
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,3,3.53876947133382,94.6313146332911
10,2,6,3.48972053930867,92.3781180863717
10,3,15,3.51232419338661,92.1554630279513
10,4,12,3.51534029439371,92.1801474963093
10,5,21,4.20631963080078,115.824917899480
10,6,48,4.34535930087749,120.378184575824
10,7,57,4.37408505777837,121.232169560559
10,8,36,4.54594479969756,127.246555169022
10,9,12,4.54915963565239,127.022393879514
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
