20.624875688759236,"[3.9964370400955347, 5.418215343318732]","[3, 5]","[0.763998246527183, 0.508838453140846]","[0.44295242637, 0.55704757363, -1.926999955e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2771,7.64163701524098,171.333626634495
0,2,4927,8.34782916515469,170.533208343250
0,3,6017,9.31390124992965,179.494171605647
0,4,5934,9.84246779112971,181.946135785793
0,5,4999,10.1473257067953,183.699127181583
0,6,3759,10.0966995761272,180.242335686940
0,7,2754,9.85149343961754,174.602292688716
0,8,2109,9.84130560035050,173.966469302518
0,9,1527,9.64582500816293,169.897033331640
0,10,1077,9.10217827524960,159.475190667025
0,11,853,8.78700666574356,153.309380259784
0,12,626,8.54991935913341,146.104445912392
0,13,453,9.64615251878194,164.373131683542
0,14,379,10.6017428105041,184.938949328150
0,15,338,9.77750444569357,170.876787883425
0,16,241,9.28367784581640,160.465942781677
0,17,163,9.22885864389159,155.173089341992
0,18,115,11.0522107013905,191.121643456376
0,19,87,11.6219375724424,208.224479275196
0,20,58,9.17446559444851,170.022948073452
1,0,1272,9.30418951476028,161.453219098286
1,1,5619,9.57344995425490,167.334537152384
1,2,10882,9.82540039360188,172.458932050126
1,3,14778,9.86631445378050,173.064903715356
1,4,15445,10.1000413745135,177.493216834456
1,5,12770,10.0099923552901,175.268688908369
1,6,9264,9.97811625016528,174.596482290594
1,7,6747,10.1263022236069,178.310920464247
1,8,5150,10.2664773431317,182.040340884637
1,9,3884,10.3148233486741,181.357330618587
1,10,2909,10.4581666864182,181.887572000982
1,11,2210,10.2961056859905,179.391857928289
1,12,1799,10.1443780270589,177.265659309242
1,13,1312,10.3600972891229,182.850708110708
1,14,935,9.33261493275646,165.435914576189
1,15,750,9.22843856550499,162.734212565339
1,16,629,8.78441496830310,153.637927081939
1,17,455,9.19501648210430,158.017518846373
1,18,289,10.5946126111011,183.846656289753
1,19,218,10.3818816628076,178.966214653843
1,20,176,11.5005548981740,206.372691284663
2,0,1415,9.08097965438554,157.610876077620
2,1,5914,9.93838417323377,174.481246222681
2,2,12684,9.90536624745032,174.101226004539
2,3,17806,9.99747197901485,175.823203751330
2,4,18579,9.97918829494951,174.643676506587
2,5,15091,10.1439989652153,177.565999235834
2,6,11072,10.3258049689775,181.334824658226
2,7,8430,10.3520323108623,182.639888071796
2,8,6615,10.3956728517204,183.336729645463
2,9,4921,10.6556087864180,187.315220983514
2,10,3625,10.7077369074955,189.593038195047
2,11,2711,11.0451623455667,197.569610285879
2,12,2202,11.5755595294553,208.383829951491
2,13,1744,10.8593257717863,195.522616089443
2,14,1321,9.57245175595058,169.294259748335
2,15,894,10.0068099486147,177.313658947282
2,16,705,10.4861680092538,183.585013985958
2,17,521,10.8590782994576,188.430484908791
2,18,333,11.4432034230602,201.866919440475
2,19,266,10.2123499135643,183.401232483991
2,20,204,10.5983945298774,194.695321719142
3,0,1116,9.21389433559712,161.150154515517
3,1,4899,10.1968509483511,179.806499504281
3,2,10480,10.3361669227093,183.604274500643
3,3,14340,10.4113640166580,184.062883752754
3,4,14305,10.5227649141660,185.755341280796
3,5,11914,10.8379156240914,191.135419981845
3,6,8807,10.6770857010529,188.126777730746
3,7,6917,10.6233455833365,187.212292250687
3,8,5200,10.6765044876505,188.495498636859
3,9,3828,10.5066901346827,186.807509333742
3,10,3109,10.8062586059861,194.466908857150
3,11,2379,11.0054129628662,197.803931310201
3,12,1834,11.3968650886328,205.984983079651
3,13,1398,11.1205905954306,201.756959652969
3,14,1032,10.4299099686627,185.995042665779
3,15,761,10.4517234319051,183.497213828181
3,16,550,10.2938398224941,181.852376274025
3,17,340,10.9709770050081,197.832818363314
3,18,243,12.0225687969800,220.413994349327
3,19,184,12.6983817834401,238.713622513284
3,20,152,11.1079978343032,205.081729474328
4,0,900,9.62276640991132,169.489164134227
4,1,3716,10.4385665654820,186.437198499987
4,2,7658,10.5571632388118,187.989156279269
4,3,10556,10.6088653585860,188.380836555923
4,4,10836,10.7498213614879,190.596030241763
4,5,8849,10.7507283525199,190.840715406730
4,6,6866,10.9595104944009,194.740838177935
4,7,5351,10.7891542534027,192.186673489623
4,8,3818,10.6897725626739,190.858007605056
4,9,2911,10.9748264853860,197.949845725249
4,10,2263,11.3727686424449,205.945735291366
4,11,1729,11.6327447039300,209.277324334063
4,12,1302,11.6200938728002,212.289575919073
4,13,956,11.8643500300868,217.757275120771
4,14,706,11.4973629214499,206.305120031155
4,15,557,10.7937464706392,192.263906574097
4,16,345,10.2574620014676,188.039583649377
4,17,248,11.1676826636949,210.255881224854
4,18,208,12.5978811545652,245.281421885180
4,19,176,11.4243909768835,216.456162892086
4,20,156,11.9015683296794,228.287684104898
5,0,646,11.4357618396356,203.721111238897
5,1,2913,11.0164724320706,197.076350245048
5,2,5861,11.0208257416264,197.056081574255
