53.71753589253997,"[4.477505758942113, 7.550259624864823]","[7, 2]","[4.93147370667105, 0.930783338178544]","[0.250641577909, -7.4010899709e-17, 0.749358422091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6619,5.28110396840789,1483.58583901628
0,2,4623,5.69036266278335,1542.88336947063
0,3,3822,8.49805640551661,2076.23617785238
0,4,4474,8.772425829043152,2129.63518633963
0,5,2800,7.998448568283423,1946.04260724004
0,6,2612,8.068126159081531,1975.30162464014
0,7,1679,9.613736610140124,2344.77878720908
0,8,1826,7.695620097726577,1882.86402868969
0,9,1491,7.73704190663634,1907.50472545101
0,10,1305,9.530705070039875,2339.29308293590
0,11,914,11.50283501047679,2851.29583822999
0,12,1082,11.289719125113521,2777.38923746375
0,13,1036,12.625062066869987,3088.35383045927
0,14,568,12.909849173366919,3187.90626867997
0,15,544,13.141836237776234,3251.76429095800
0,16,393,8.609636376916443,2119.52272241773
0,17,326,8.31622382508702,2023.40789355147
0,18,680,9.345627461428652,2256.56712717251
0,19,331,14.465912710319973,3485.57919712514
0,20,284,10.583739421213497,2661.83546961655
1,0,7531,7.85683507614044,1915.93029802538
1,1,15094,8.23588507770909,2021.25510772905
1,2,14985,8.77865626141508,2147.02131151815
1,3,12539,9.95354472080114,2435.94447112191
1,4,10735,10.236780262369852,2504.70170953340
1,5,10243,10.217481750973041,2500.44265712245
1,6,8167,10.453102305644888,2559.74157469437
1,7,6448,9.898369412528629,2407.19704041208
1,8,6556,9.23028001476704,2257.81755939999
1,9,5133,9.67241861292975,2353.10861709552
1,10,4377,10.657581873304649,2614.65757547149
1,11,4315,10.640273983004166,2588.37399974497
1,12,3305,9.636135479221629,2338.34995307661
1,13,2145,11.591891347248257,2858.38582243485
1,14,1867,11.846095076983847,2928.13350396422
1,15,1116,12.235374802813256,3024.45630595971
1,16,1069,11.190353695736768,2775.38380526468
1,17,962,14.340617146364135,3556.97613060446
1,18,1128,15.222682725678492,3700.43496955113
1,19,1107,12.656338193009654,3132.35038640422
1,20,752,14.456658008785025,3533.57850686254
2,0,12492,8.75841569030645,2150.43171596365
2,1,22845,9.76296291020346,2394.78261860698
2,2,22321,9.55107094155073,2345.71080254945
2,3,16745,9.498605746295853,2324.88319604603
2,4,17010,9.995259526214964,2449.23518490283
2,5,14724,10.37712997449208,2540.04231926335
2,6,10509,9.899446573422322,2419.15009991268
2,7,9313,10.506486826216829,2572.33895198903
2,8,9350,10.852822455040897,2648.53912921062
2,9,9135,10.707665845734994,2618.71202090634
2,10,7596,10.47458979350238,2566.79979248858
2,11,6188,10.18275253220205,2495.91195298563
2,12,5170,10.101951435786553,2460.31875304872
2,13,4059,11.876353142148343,2916.78300761035
2,14,3031,12.765841698847915,3142.71299115541
2,15,3541,10.317692074337382,2545.13875165793
2,16,2296,11.289541266084312,2792.05874028490
2,17,1806,14.1182529308912,3473.93244032774
2,18,1683,13.490223904443503,3305.29244789191
2,19,1146,13.51296814313615,3331.73026726791
2,20,1153,14.66068021837843,3568.04949109087
3,0,12267,10.6510355278559,2600.36937950153
3,1,22401,9.93315160104719,2437.38119895736
3,2,20462,9.97751007160254,2450.16386340757
3,3,18683,10.850218288851579,2656.36113557725
3,4,17212,10.5184502759604,2574.87283096123
3,5,14229,10.213902953522954,2500.53530335680
3,6,10935,10.907786650750202,2667.30836440470
3,7,10454,11.840183529272766,2892.98555771732
3,8,10076,10.748237499908727,2632.83582587707
