40.49024939121324,"[6.074703122278587, 6.75281475347969]","[7, 5]","[0.796571910080001, 0.729229633077799]","[0.775143897228, -5.55111512313e-21, 0.224856102772]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36,8.738232091432792,304.673954594227
0,2,11,4.26899124944894,211.345340610937
0,3,14,2.259682520791115,77.5150825397966
0,4,11,7.028799029428914,237.331642430607
0,5,16,7.543669240126954,293.965067514102
0,6,14,8.20644276211962,333.037222762075
0,7,16,10.132702737934771,336.181128001109
0,8,11,9.678968231724177,332.405043562627
0,9,10,12.884293247680086,436.553019328406
0,10,9,11.547946978942454,354.655893612892
0,11,13,19.264303856989706,546.783769840717
0,12,8,7.664235436758709,198.224872570573
0,13,6,8.057658329132524,220.934711025421
0,14,9,8.769006821558122,248.050127257762
0,15,5,9.644677671114426,262.853539146527
0,16,6,16.271629145395362,462.483711757134
0,17,4,9.360730684949319,273.730846630988
0,18,0,0,0
0,19,2,10.193816652740551,236.148617727072
0,20,2,10.24496416505633,236.824214748524
1,0,17,14.0601938171995,429.617325179797
1,1,53,8.607484729903302,271.397519508529
1,2,37,12.469812320281822,392.957031531904
1,3,44,12.537624748725356,398.385337672777
1,4,42,15.31392229388267,474.192405943753
1,5,38,11.376701986268706,338.039143356490
1,6,37,7.979397606779837,268.846694868922
1,7,25,10.686311988468983,370.716940575219
1,8,24,11.551421050497673,354.199414975502
1,9,33,12.946229635425047,396.304221934024
1,10,32,14.416514314591039,400.123941439071
1,11,32,19.767657324617574,583.261586680816
1,12,49,22.760930081938795,672.617107971915
1,13,27,21.41418854083958,642.991553185006
1,14,32,14.23054866513739,428.655226282451
1,15,31,17.785933512823835,554.857048058314
1,16,37,17.268743758678152,516.908221111177
1,17,24,16.37495740522741,501.403582965759
1,18,17,20.29053959486742,599.906614273611
1,19,16,9.250874771664607,248.197216633016
1,20,14,11.273652130017902,291.146087178811
2,0,17,9.66134303305683,293.104923136266
2,1,55,14.9940872639189,464.689418950571
2,2,83,13.258934428824766,420.925244392729
2,3,115,13.582128624925625,418.505066995148
2,4,145,14.089571026113878,441.800256811537
2,5,141,12.345848462740966,387.794333089998
2,6,104,11.469379975328431,357.889684204234
2,7,80,13.44493167356085,421.542999938898
2,8,82,12.302881985422722,382.325240393537
2,9,78,16.8871413265778,531.568778524802
2,10,93,17.55202785096888,528.130999388940
2,11,111,18.3219869339302,555.032409459346
2,12,71,18.218711397278273,546.414055509138
2,13,75,17.079062188526745,513.629144681440
2,14,59,12.554972071538854,366.444789694410
2,15,69,12.84735496042601,386.948757780517
2,16,92,16.158373795916102,481.394962405057
2,17,68,19.28273873377037,560.575187627783
2,18,51,19.868025829834064,588.479422472340
2,19,47,16.3299823857866,484.551897374423
2,20,35,16.3349865762416,507.154355325500
3,0,12,18.8892937932910,602.088690283818
3,1,66,14.5384780042639,477.357135572222
3,2,132,15.194883645993396,482.980007128283
3,3,189,12.6026116880739,384.660907490992
3,4,236,13.268971582984523,418.518723808183
3,5,264,12.672030599510453,398.708702788091
3,6,197,11.639669466830377,358.674911335913
3,7,194,13.993945955384842,424.255870401480
3,8,186,14.989155780906664,462.657073813966
3,9,190,17.658060567251457,543.494152136192
3,10,208,18.168180874249693,552.379743550714
3,11,171,16.9809242254226,512.677457962354
3,12,141,15.971832196684657,468.430130653337
3,13,130,17.055108062793686,510.432359297782
3,14,142,13.775669339946942,414.646460118023
3,15,117,15.010656289519149,461.848894451842
3,16,111,20.290877810576923,622.783350744130
3,17,86,18.700427610128724,584.459709102969
3,18,94,19.314784727179685,613.680563916414
3,19,81,16.285759049697543,525.330065028664
3,20,69,15.826619724761041,522.934426926633
4,0,16,16.401594569557485,564.076314643957
4,1,84,13.9417958984137,441.875619711064
4,2,196,15.576036398293647,486.543547162028
4,3,286,14.521721692247205,444.362769720402
4,4,357,14.5596259178881,458.360484110568
4,5,321,14.377277691261295,455.694164231523
4,6,297,13.337880687038615,407.421124420593
4,7,266,15.698129287770211,483.319429042905
4,8,267,15.849109948902905,485.299146111292
4,9,265,17.16676224963171,520.004668338566
4,10,244,15.761774953992017,468.725850043760
4,11,241,14.299230284428825,426.728244213140
4,12,201,13.35367697252203,402.427462291544
4,13,179,14.787137887017023,454.149179199169
4,14,157,14.005456283472459,444.441086574372
4,15,134,16.60100191018201,512.990125175553
4,16,153,17.760639604797564,559.951073971600
4,17,146,17.886247165667637,567.393656421256
4,18,135,19.722086559420543,644.214078623514
4,19,105,15.343978436108705,524.671840346421
4,20,91,15.516996908755456,530.935284774289
5,0,19,17.22934631041794,543.166933276432
5,1,97,15.3456490613112,492.937151973851
5,2,217,17.711147928489822,552.730000243923
5,3,303,16.011365032253536,501.385144274298
5,4,332,15.572347580347866,490.108826878218
5,5,373,14.502531183986367,451.758242404049
5,6,329,14.221945644488397,433.184563665944
5,7,327,15.342746882509076,473.074846475782
5,8,255,14.388331421403977,442.246171153723
5,9,256,13.756775189391805,409.769930013821
5,10,240,13.678306005554484,417.256641786730
5,11,194,11.067746468066714,344.579025275722
5,12,187,12.330779121168288,386.329668603997
5,13,206,13.4609699968901,420.790882784255
5,14,179,16.134952263266037,494.192772444087
5,15,190,17.320732243274744,533.843827967582
5,16,174,19.493266801249344,616.408382545458
5,17,152,18.256309859139485,588.577951267132
5,18,122,18.157115464140258,605.334794444768
5,19,134,15.016630309982844,513.489686443899
5,20,123,17.058381822180632,578.545160170666
6,0,21,12.708759219280601,402.924446222141
6,1,89,16.330286203200725,512.696625348440
6,2,204,17.30219920275502,541.363027580849
6,3,241,16.806795042753325,531.609857264126
6,4,289,16.36592002321188,512.694737129120
6,5,309,15.610500308294576,475.278271591086
6,6,253,15.129030881894394,459.138889103334
6,7,266,14.057973563735352,430.658088263167
6,8,249,12.027529207655709,360.854761802357
6,9,258,12.723514425924835,374.341269304383
6,10,247,12.76567597148082,392.800701891728
6,11,185,13.273205300966623,425.785535796069
6,12,173,14.561642310172765,468.069121141769
6,13,171,15.610310980115166,490.129687142107
6,14,192,16.85453890389557,510.227067287130
6,15,194,18.33407960346901,566.922676613861
6,16,175,21.18303639387029,664.552638769549
6,17,128,18.85945666099509,611.900977408871
6,18,136,17.871192033883162,613.271994618447
6,19,134,18.767435569798593,651.570610339315
6,20,135,17.396445901871356,579.760292546943
7,0,15,19.571451556870137,617.675316930647
7,1,81,16.629576442459282,517.437878914735
7,2,143,15.943432275300928,493.238042598852
7,3,160,14.526711351228617,458.619104848714
7,4,253,15.87193431315167,482.222342407195
7,5,208,16.34188031632859,497.131538280949
7,6,189,15.29579044633419,468.944549053354
7,7,217,13.176867376237167,394.402012251586
7,8,210,14.53178700518216,434.197014774672
7,9,176,13.403959608138535,407.115108381203
7,10,184,15.595939862038849,497.092887517627
7,11,133,16.141942837393735,521.853277563531
7,12,146,16.693176166060123,539.412331029898
7,13,168,17.833178819295924,560.611056013256
7,14,206,17.328333345131274,541.453373063087
7,15,231,20.310868126363033,636.663114894126
7,16,152,21.305345729671984,671.896454720547
7,17,139,18.405708153184293,598.514576952139
7,18,114,19.321297382344678,674.002683231965
7,19,93,18.694683563673564,649.484522456391
7,20,84,17.83046808450477,626.798936516300
8,0,15,17.3854842281257,591.202736249963
8,1,47,12.473201720022637,380.697776834444
8,2,83,12.572164543117665,383.530843792540
8,3,143,13.325486612754435,395.611448579176
8,4,184,14.912721391918494,439.091496296269
8,5,144,15.826167087869266,471.465952865958
8,6,178,14.367880243714463,423.566564188816
8,7,169,11.879820326042326,348.325366749468
8,8,162,12.772542160538052,376.434672628268
8,9,145,13.059761982486716,393.108148686993
8,10,161,16.282054859899723,516.158026491758
8,11,151,18.063035703496524,567.082285129157
8,12,134,19.34144451307519,602.172538309236
8,13,159,17.782926057618607,552.148719930747
8,14,190,16.761123091445214,524.462262181077
8,15,148,18.03530068909937,573.104162745583
8,16,113,17.671919474126877,569.271532636552
8,17,104,18.367732003630895,598.804227574417
8,18,72,17.375533294958853,627.649823385828
8,19,71,19.07944419372322,685.113392896892
8,20,71,16.415413530472666,609.634333703099
9,0,1,2.1587643017370466,48.9948313637282
9,1,31,15.767656139513727,477.261425805206
9,2,90,15.13583588049683,453.918542540049
9,3,122,13.744047787649633,405.834418730553
9,4,161,15.060942287910496,439.948549667987
9,5,147,15.976063138229879,480.859637783470
9,6,136,14.541850814012601,445.738700154466
9,7,113,14.820555050992317,451.964438760749
9,8,126,15.461511377008268,468.456394240458
9,9,126,15.028560441102805,467.016269878819
9,10,163,18.251885826761132,567.524240576340
9,11,119,18.51292520025662,563.858564309382
9,12,132,15.698156370657598,482.953103312207
9,13,126,16.419279251808653,502.840578818059
9,14,108,18.500321545325424,567.549508181324
9,15,96,16.641387581115588,534.253182571646
9,16,97,19.009916590528952,602.196489542268
9,17,62,18.540771650227434,616.898151423318
9,18,66,16.002223474097065,565.544544621043
9,19,59,16.119723542358802,554.594363194109
9,20,53,18.248060938725956,675.125393824397
10,0,6,19.38290684022791,564.927462468945
10,1,36,20.24253917038818,622.264526631101
10,2,78,16.475808057834495,489.427791772147
10,3,103,13.708503384142633,420.313130516240
10,4,127,14.753719315619335,439.664998636317
10,5,102,17.942118558446563,544.404814205284
10,6,78,20.09958221152088,628.026386639071
10,7,57,19.069173702595897,579.475618290205
10,8,76,16.626404862548707,504.052742953484
10,9,111,19.272032960466554,580.696610484761
10,10,71,23.061833200486642,700.280186841394
10,11,76,18.52285260024203,578.418336185152
