42.49674753467205,"[4.1025155686581325, 4.269586094781822]","[2, 3]","[0.546606125851703, 0.591719759577486]","[0.0969677789583, 0.123033212706, 0.779999008335]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68169,2.41172184041285,120.314489587112
0,2,76714,3.30508492090523,155.813896619388
0,3,62955,3.98182654231928,187.688921123544
0,4,44235,3.62791491592410,171.064893188764
0,5,34510,3.77220785219322,183.004423673507
0,6,21986,3.71717871262615,178.811186954589
0,7,11535,3.24441150103676,152.720823200528
0,8,9163,3.35768612069954,157.923638045902
0,9,6080,4.55738566127764,220.223381673502
0,10,5260,3.94156673807188,189.761616334159
0,11,5597,3.35961178309165,160.418315115517
0,12,3183,2.47882866886346,115.890054891139
0,13,1481,3.69265415850773,169.562334922651
0,14,1058,3.25242035148098,148.509135204118
0,15,593,3.39282412103184,154.954744741303
0,16,638,2.40721488187171,108.881330345266
0,17,991,2.38896122504204,106.505615303453
0,18,141,4.77392686454462,234.198224607954
0,19,22,11.7961418507053,616.531942242976
0,20,14,9.07457726289936,444.117408608387
1,0,22063,2.76738333723774,123.771932430325
1,1,72438,2.99485591512536,138.302659314515
1,2,88576,3.30172775169525,152.443127364544
1,3,66149,3.55081421138578,165.992165099781
1,4,51007,3.57189474019630,166.489055878784
1,5,34998,4.22390807435702,197.154347745502
1,6,25699,4.31577344506882,201.730232117826
1,7,17214,3.91339207073570,181.937051655906
1,8,9491,3.47978009944763,162.542269211100
1,9,9709,3.54599952812465,171.929031448442
1,10,6348,3.19263209886308,151.778993054365
1,11,3519,2.66115441801761,126.396007294244
1,12,2362,2.24371686353910,103.297496145291
1,13,1907,3.60839927668290,166.063860737664
1,14,1828,4.61491733518726,215.468032077657
1,15,1780,5.19916188263365,244.322395846832
1,16,682,4.67452781442681,221.135222518357
1,17,328,5.54954776630053,265.495500327625
1,18,223,6.88746936072622,332.555408056824
1,19,107,6.99063565680749,335.398372504069
1,20,740,6.18861431955883,294.213784767992
2,0,14976,3.11131441885198,148.147969000475
2,1,41840,3.93585107141569,184.508027553143
2,2,48337,3.84764044733185,183.377536916150
2,3,36879,3.58743379539724,168.124578544369
2,4,23462,3.51163468830637,162.952423342076
2,5,16933,4.14553462244087,192.514797158549
2,6,13499,3.87427932908279,182.463285539664
2,7,7868,4.62669310482999,217.903127223626
2,8,4827,4.13276534991987,200.550431610410
2,9,5203,3.64330660203500,177.220028665867
2,10,2859,4.97676691032901,236.167272641963
2,11,3120,2.46305852374332,123.212339837085
2,12,2223,2.40334470971415,110.806693173811
2,13,1871,3.90274973864082,180.486193900062
2,14,1248,3.53166843688909,160.681641229391
2,15,431,5.15181745410435,246.353858208884
2,16,78,8.22234672119582,409.863595795080
2,17,42,10.8791683146778,544.441214462844
2,18,17,10.9800781233142,522.443380578876
2,19,824,6.47556178161274,309.188068187224
2,20,571,6.20499698143704,294.695907005849
3,0,7359,5.15428282057307,251.184683979148
3,1,21157,4.64239602229116,218.186185051891
3,2,19562,4.28018412225422,197.783863595007
3,3,15099,4.42360009802839,203.604910102764
3,4,10966,3.64802972588299,168.890824435150
3,5,13383,5.23097577496168,242.699004801272
3,6,8193,7.00391908525155,329.863728186563
3,7,3668,7.50932629113856,356.502031835426
3,8,3789,6.19941924438939,296.065803648055
3,9,3101,6.09145675382132,289.556847876131
3,10,958,4.54109812043238,233.783332321251
3,11,283,4.55749797815560,212.154142532959
3,12,453,4.26529612234633,201.033751914679
3,13,712,5.33121593714441,259.914243077633
3,14,445,6.61412232413878,334.787241168791
3,15,103,5.85401478607563,277.532772557411
3,16,343,7.50384016773049,376.474347393675
3,17,328,7.55790277518809,377.966983698200
3,18,409,7.62879920419438,382.201249670737
3,19,87,7.86331555072181,391.589306588807
3,20,81,7.39371542619146,365.147315763843
4,0,3567,7.32476136484061,346.267215537907
4,1,10026,5.74153759265122,268.352351423804
4,2,12196,5.16132705607955,239.948118680703
4,3,9280,6.43537473714499,301.341314950954
4,4,6204,4.77335085635558,226.628652443525
4,5,7494,6.05665994561104,285.118290789163
4,6,4872,5.64226553568214,269.694043161572
4,7,1559,4.76605684737065,226.498843737267
4,8,2533,4.19788971124340,200.917887831178
4,9,1954,5.14472872979308,257.690018369243
4,10,817,5.56139515326620,289.448293661844
4,11,356,2.97884755002397,139.346918749593
4,12,288,4.54390209944008,214.318407592482
4,13,533,6.63005679251796,341.420662610756
4,14,204,6.61159068984046,336.462421597907
4,15,179,8.28467437503239,441.017707578175
4,16,496,8.73448904943348,463.710878029954
4,17,87,8.13088663630172,409.468879606836
4,18,171,8.02948956064855,403.839121883276
4,19,85,8.00012923000996,402.416595811369
4,20,162,7.71111734784844,386.268351280727
5,0,1546,7.63597747209415,352.698177919102
5,1,6283,4.57952397942150,206.204565662418
5,2,6721,3.89879279435447,175.682391179605
5,3,4831,5.10163925974948,238.111834211094
5,4,4419,5.05037959370724,237.525192589763
5,5,3426,4.20111936688093,193.045708516345
5,6,1453,3.10234993576564,139.351100256896
5,7,1598,4.68518333831665,229.471501101885
5,8,340,4.01820980375791,193.526191506060
5,9,504,8.40565489129649,455.019367774561
5,10,536,8.76517215810524,478.396765224191
5,11,701,8.72144997209039,473.379313535447
5,12,270,5.93910266631428,299.837861548017
5,13,341,5.51069091376635,274.827521189122
5,14,660,8.76471636051552,468.145362114213
5,15,574,8.62849430864422,457.295241122344
5,16,163,8.63220446762379,455.275680156860
5,17,5,14.048490906672424,730.641932247513
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1622,4.40038503385384,193.836412465240
6,1,4585,3.32094756795779,145.847063646967
6,2,3496,4.15780772360685,191.125807925216
6,3,2560,3.13581698833261,145.879273999048
6,4,4563,5.13236362726936,242.949111627797
6,5,772,3.94467290232555,187.157038407307
6,6,848,4.10257905907075,198.257190909541
6,7,736,5.61097213893813,271.035843111194
6,8,344,7.73992708893891,369.327720495657
6,9,197,8.63545452091179,466.360082373758
6,10,448,8.86242587556646,480.499797006364
6,11,16,8.22570646344987,389.291914614517
6,12,8,9.27687469115764,444.236660982560
6,13,8,9.30695303186733,427.956694065473
6,14,406,8.49977816871943,444.775447163389
6,15,2,3.770383200959298,157.770421882602
6,16,1,14.0741115835884,733.680462558695
6,17,2,14.095429275506675,734.249625501410
6,18,0,0,0
6,19,0,0,0
6,20,81,7.81724672646101,392.076821636158
7,0,684,2.71202736359433,126.812903019658
7,1,1033,3.29597878097925,155.839316502031
7,2,1578,4.89515896885528,232.744303348808
7,3,3992,4.60782544808578,215.801719021831
7,4,3066,3.99602678810253,185.852734452295
7,5,2227,2.89893368359730,140.202103458751
7,6,1561,5.28372321825058,251.731883194043
7,7,866,4.54194252572591,216.908738566567
7,8,714,7.15201261018195,341.929563565036
7,9,45,7.01103176020028,333.578776508134
7,10,13,6.29233492111601,301.452272421670
7,11,0,0,0
7,12,1,16.21202435774505,719.031344818672
7,13,0,0,0
7,14,486,8.45696718267106,439.667949098420
7,15,162,8.34765822011502,434.104498763961
7,16,324,8.26981443382275,429.730480022387
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1853,3.10484807771089,146.450635177868
8,1,1049,3.31223260270237,160.379122130822
8,2,1213,2.99754852484672,138.411793804401
8,3,838,2.47941333118688,113.850719497009
8,4,564,2.87759895558658,137.164749439719
8,5,359,3.33860930508789,160.924047139067
8,6,553,3.43877741600306,162.856356670912
8,7,30,8.83511693272569,432.659741152623
8,8,18,8.19780082984344,390.700272256556
8,9,6,8.05198753023371,381.943124872484
8,10,2,16.263684142916123,721.110733513192
8,11,1,16.212553351059135,719.582891316798
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,891,8.11611403085213,420.725400625459
8,17,324,7.94817893738026,407.870568756658
8,18,0,0,0
8,19,0,0,0
8,20,162,7.84864898497028,398.422153103030
9,0,8,2.21209231186364,111.926984636811
9,1,41,7.31356198310346,367.593189881548
9,2,56,5.62909649068677,277.380232040998
9,3,33,6.95996262884627,349.117064052387
9,4,36,8.72711714460534,447.738689261475
9,5,240,2.93365810037718,142.374761347448
9,6,30,7.72402886634916,394.609174780224
9,7,16,7.64683886216871,389.570095762996
9,8,6,8.41237919204810,429.633238082499
9,9,1,9.00190992175368,464.679579973090
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,324,8.05831473829748,415.589197991369
9,16,81,8.08267793329727,417.296686819514
9,17,81,7.93091526989248,405.469362620920
9,18,81,7.90629967159501,403.344138434822
9,19,162,7.86179789349890,400.967567724885
9,20,0,0,0
10,0,0,0,0
10,1,21,6.49684552662543,318.933443195846
10,2,23,7.49793448478614,381.661566938190
10,3,26,7.28535594656323,372.287900098172
10,4,34,6.69525233535261,343.459143091606
10,5,13,5.43283343099581,272.440784710854
10,6,13,6.26409778747888,317.947462291776
