39.351315872375814,"[9.01733095133406, 4.225380463152742]","[4, 2]","[0.647896433564865, 0.650592743249658]","[0.145631956148, -8.84243101772e-23, 0.854368043852]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95003,0.775370700786943,40.5659590900878
0,2,77987,0.780865947305733,37.6447140700784
0,3,80143,1.30877163039916,61.1665320882931
0,4,55167,1.46176746614327,66.4902528020876
0,5,27754,2.21721860371454,109.916453161412
0,6,19921,2.82195088883504,129.963741026530
0,7,13649,3.484150980083171,158.647129678081
0,8,6692,3.5865419801688154,174.842342831870
0,9,7498,3.0070579589961035,139.927262444920
0,10,8727,4.8334562324181105,238.790458594174
0,11,2431,5.214806563562462,258.903353212195
0,12,191,6.248201857523683,315.849545031000
0,13,178,5.522839190698245,275.451488525405
0,14,119,6.196389605958838,311.129685970882
0,15,44,6.366527400168483,315.602598113561
0,16,18,5.868193713813819,281.766424558663
0,17,8,6.3933636664048175,311.908249533185
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28353,0.777648808817460,37.5387383898702
1,1,68171,1.16255128522084,54.3630163102136
1,2,65912,1.24635146539263,57.6507874394037
1,3,41285,1.72769415830964,78.4914228340332
1,4,38522,1.79034178895744,80.9473105463760
1,5,25508,2.33073430980886,111.412099428706
1,6,19865,3.120864988328155,139.651858586834
1,7,13646,3.6980702811686124,175.539048741109
1,8,7918,3.2950430143420113,153.662994164148
1,9,7306,3.9246367541537355,182.043733202740
1,10,3128,4.450192548360829,218.652150217549
1,11,1440,5.33177665440197,265.820602591487
1,12,842,5.523565616453913,275.272113331501
1,13,146,5.986062207426173,299.375215268335
1,14,51,5.398353608302962,261.055455972524
1,15,24,5.787520964572452,285.973672476018
1,16,18,5.69653625155483,267.351968645928
1,17,3,5.097647524624935,218.479027076821
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6954,0.999397138344033,46.6638911225246
2,1,23411,1.27884398442982,60.1502350689854
2,2,18829,1.4414283220216837,64.1262836230712
2,3,12602,2.03677636629544,89.5557864425309
2,4,13088,1.603562239445271,74.3451434875045
2,5,15357,2.90946526256551,138.734618828969
2,6,8677,3.80264892118875,182.974279025312
2,7,3905,2.8383144463919963,134.107412044433
2,8,2268,3.76448660698598,181.111737983784
2,9,1385,3.3273567535520803,155.413619881564
2,10,756,5.415492126057411,270.777708408423
2,11,1636,5.417347127767734,270.529159770480
2,12,102,6.385235401942719,324.753156712364
2,13,32,5.939740951375449,299.077264028057
2,14,15,6.190986964596605,306.558341773355
2,15,8,5.281121685532226,246.333149578341
2,16,5,5.811148689209579,273.472793574501
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3762,1.001377529944823,45.3655253348917
3,1,6463,1.0597187455905468,48.7862446145183
3,2,5860,1.92332964145564,86.5514047351308
3,3,6252,1.931161799049051,83.6498094341495
3,4,6632,1.66133491867790,73.6250592733593
3,5,3766,3.17345947957374,158.398217685190
3,6,1227,1.96530932919702,90.6682801156759
3,7,1823,3.4558972844357245,170.175306426730
3,8,53,5.077643689351479,247.790383727453
3,9,52,6.559237619199491,331.353080678053
3,10,349,5.576240373731129,279.511288574691
3,11,28,9.089973221527382,477.821480607129
3,12,13,7.141640258250413,377.213983413692
3,13,5,6.199213550003696,317.150827040552
3,14,5,5.454565532476886,249.555431456552
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,343,2.1124827785666884,100.079759174005
4,1,1234,0.7671237373925618,40.8409702264047
4,2,933,2.575550198472107,124.682413083847
4,3,1568,1.9760833662538324,75.1836670839206
4,4,1871,1.6496299276831752,75.6973058783135
