37.55923658142517,"[4.205248340043132, 8.576666732534239]","[4, 5]","[0.583174131277893, 0.773367497199208]","[0.358538794865, 0.641461205135, 3.81935202831e-21]",50000
n1,n2,Data Points Used,T,K
4,1,432,15.7198174339085,410.780403518848
4,2,1181,14.6271657610522,384.117090356294
4,3,1858,14.7312116430190,383.729894236936
4,4,2123,15.8988554895583,412.065539164321
4,5,1996,16.5373461096897,430.482427728604
4,6,1605,17.5828971524250,462.421235994523
4,7,1398,18.1839169929075,477.027007327939
4,8,1221,18.4600411880341,481.112600482082
4,9,1057,17.8583771819284,466.966771539573
4,10,941,17.6251979569476,460.249659125289
4,11,828,17.8410586590157,462.138714620192
4,12,665,18.7646963831101,493.564943897378
4,13,579,19.2597761105436,513.281646219790
4,14,458,19.2115534579637,513.101709380682
4,15,416,18.6598026086048,498.593673945288
4,16,338,17.7588715314800,479.177718313156
4,17,268,17.9669743055173,481.769895060400
4,18,232,19.8177857831919,531.856181296447
4,19,174,19.0101316457801,507.968031721299
4,20,138,17.0616200012333,460.532566133602
5,0,79,17.7353410804897,468.330948417085
5,1,348,16.6232607907816,438.880304911211
5,2,864,15.5092713071619,409.658286567822
5,3,1389,15.3008624970651,399.235779447433
5,4,1649,16.5652019210154,431.272130331178
5,5,1449,17.5732466889711,463.457362698131
5,6,1203,18.2603494966779,485.631090073804
5,7,1071,18.3607978836778,483.557461871405
5,8,941,17.9084347504531,469.359726435262
5,9,901,17.8196581926389,468.476983376479
5,10,764,18.0395531043799,470.847749962017
5,11,598,18.4958922417656,484.808498297354
5,12,493,18.4864296792333,485.156361867339
5,13,452,17.7556613860782,465.690939677468
5,14,398,16.3505440224678,430.982722038322
5,15,316,17.2440640563326,461.896242868504
5,16,264,18.7533588986443,508.015715779571
5,17,248,19.6767912943149,533.249626983612
5,18,210,21.2689240855823,577.902125492089
5,19,167,21.2612255427239,576.755163065666
5,20,155,21.5217298570653,574.358906095558
6,0,51,20.0811392254705,546.058308232187
6,1,258,18.3334264970406,489.642651770869
6,2,662,16.6809035270305,443.062383913194
6,3,1014,16.8030074896723,445.432136263297
6,4,1214,16.9022231002670,449.747698897244
6,5,1139,17.3276280410863,461.512175844382
6,6,967,17.7852972240090,476.091335841013
6,7,833,17.7939986865155,475.722560741051
6,8,828,17.9179657624777,473.172919207294
6,9,690,18.1602439443915,478.348016162640
6,10,527,17.3218534932148,455.804964664647
6,11,452,16.9623362593869,440.684396450591
6,12,419,15.7955208189483,412.454686577505
6,13,337,15.5395381289587,410.490384772356
6,14,289,16.5245872730456,447.958141399552
6,15,227,17.6094721530109,493.768386517739
6,16,200,17.2635480977243,478.807183497578
6,17,175,17.7778274747296,486.696450776857
6,18,176,19.1341590802424,522.548053584123
6,19,163,20.3797245033704,546.748163361972
6,20,133,24.5240852169980,656.766728682804
7,0,37,17.9550365755377,487.646702754657
7,1,177,15.6949097160719,417.227562022905
7,2,506,17.9565497342577,475.561878478855
7,3,912,17.3983563336729,462.293059717767
7,4,1085,17.1735870925659,455.310763964154
7,5,961,17.7702893771257,469.280604638777
7,6,846,17.7553442719159,465.638995883534
7,7,756,18.4996566328499,485.115699776391
7,8,655,18.7219131716740,492.348814237574
7,9,548,18.1026560568068,479.146764346524
7,10,428,17.7814950207805,471.685415009731
7,11,400,15.5451069721063,414.598158829557
7,12,323,16.0654547499727,439.441463525922
7,13,266,16.9725169853207,470.081051630828
7,14,249,16.8649796669636,468.149332248693
7,15,207,16.8905645932853,467.646197337134
7,16,155,17.7654029516630,496.858284737823
7,17,112,18.9054355097920,546.672839639579
7,18,120,19.6037827429955,552.057671169269
7,19,98,22.0814058504813,589.533748441821
7,20,95,22.9490222587350,613.275792702577
8,0,25,14.6710214477486,378.329506480271
8,1,165,17.9684255453037,485.273786023589
8,2,497,17.4797731841404,466.951695016464
8,3,807,17.9979087117408,478.776463810076
8,4,875,17.9131287754237,468.682692988960
8,5,846,18.5142286017143,485.448799753660
8,6,709,18.5307330913755,488.081805948252
8,7,569,18.1312300757026,480.046137818877
8,8,454,17.9887813288537,472.691233369126
8,9,413,19.0170183387980,501.320915978543
8,10,380,18.0555711921200,478.053032484441
8,11,277,18.8851269616655,506.420941694276
8,12,232,19.3859871947741,534.454937428647
8,13,190,18.9875708596823,524.989216611774
8,14,175,19.9409949106569,539.114385460512
8,15,122,19.5530005958223,530.457428119387
8,16,98,20.3864665492896,577.735550280755
8,17,132,18.6851235337045,529.748527224694
8,18,109,21.0201719862507,583.113568035402
8,19,70,22.9650748626381,635.815462016457
8,20,65,24.6287893403678,679.972726963757
9,0,15,14.2832594073820,370.988195685041
9,1,122,16.8704872843878,464.147660795891
9,2,421,19.6419416048067,524.837134298144
9,3,625,20.0853369322578,533.911965430856
9,4,714,19.9041081019168,528.351695963884
9,5,694,19.7973487131500,522.591471309724
9,6,564,19.0655369516870,501.304917437031
9,7,471,19.7925614832681,518.992480940202
9,8,422,20.2091794256732,531.407797672182
9,9,334,19.1728240182351,509.075426346792
9,10,309,18.9062836407193,506.717840778038
9,11,240,18.7222977612513,506.261307273497
9,12,201,18.0734590897601,488.871135981017
9,13,165,19.5016835168865,530.422666430467
9,14,143,20.3322048426367,546.126910380928
9,15,119,21.6942117614233,578.759715854510
9,16,104,20.6127535056632,554.956293605871
9,17,84,20.0912351844337,564.276617332886
9,18,64,19.5824679690359,547.116681617091
9,19,56,21.5122612525635,612.561934340565
9,20,42,19.2629430725528,565.994772084166
10,0,10,6.36778507084699,154.873127779145
10,1,119,18.9572759043034,507.618870838948
10,2,297,19.9072290097180,533.912823888282
10,3,408,19.8572191341139,539.861956070786
10,4,494,20.6695108837336,558.032801693433
10,5,459,19.6949174421126,525.508694028758
10,6,352,19.1467959112587,510.190053420195
10,7,330,18.3834682911396,486.629133400346
10,8,295,17.8849478556632,474.939559894337
10,9,271,17.8270561363566,472.212735102986
10,10,247,17.7116176024134,473.215043553047
10,11,201,17.3058937688342,458.417478859800
10,12,169,19.6127306533620,527.597644911125
10,13,135,19.8621406175497,531.924497157908
10,14,114,18.9554975919388,502.889383576857
10,15,98,18.5114120270663,494.594008252766
10,16,85,20.9716121189942,584.549338740555
10,17,77,21.0794527148689,604.166463488118
10,18,69,17.9415048034937,515.072945855802
10,19,52,14.3476422956832,437.450211018635
10,20,32,17.1166924212561,532.024758428927
11,0,9,14.7558235486483,423.057539565065
11,1,62,21.6107702423671,590.914058805410
11,2,146,21.6686753087479,577.504440829591
11,3,252,23.2740868339261,626.288524473238
11,4,338,23.0328390677810,621.753366276634
11,5,303,21.3093434424650,569.661861914135
11,6,240,20.2964174388769,545.827055246668
11,7,239,18.3496529767898,494.664843367413
11,8,257,18.8702766996435,504.311216368729
11,9,226,18.9343261722289,503.974854836624
11,10,212,18.2895775705287,487.331926813232
11,11,161,17.5896848423902,467.109756162671
11,12,115,17.3665615562531,459.714146297811
11,13,102,18.6499021375031,489.288901102194
11,14,129,18.6133727932406,495.943587615283
11,15,121,18.7763367901207,504.377254790235
11,16,76,16.8196566843348,451.773371550925
11,17,51,14.1410156990765,395.442233778543
11,18,37,12.3671527047228,338.813694426299
11,19,33,18.0852879671241,498.403793063269
11,20,24,19.1319921450784,525.233171013133
12,0,5,6.66131913368503,172.398935320616
12,1,44,21.0443992064676,559.086289988778
12,2,106,22.7458792911806,607.875366019769
12,3,206,22.2369617376205,597.037527331575
12,4,268,23.1064627663368,620.850034791414
12,5,219,22.8365415332998,613.729405176481
12,6,213,21.2704135034331,580.805742797411
12,7,206,19.0877470761695,521.998720784513
12,8,172,19.8664442248140,536.996786401139
12,9,190,20.7618604141969,566.987463700338
12,10,189,19.6218016892016,533.163242239526
12,11,126,17.1283287591261,460.094152260764
12,12,103,19.5125752927903,520.674010318805
12,13,92,20.6412473193816,553.750827307675
12,14,76,23.8191097695761,638.993908589268
12,15,76,21.3483818133712,569.845504196020
12,16,59,19.9420554041108,544.444198335990
12,17,42,15.5000015669274,413.993295390189
12,18,17,11.3788199110980,309.590408557113
12,19,14,18.1795895704836,513.280235962164
12,20,12,20.9039136855522,636.543349291211
13,0,8,14.7244521256201,372.947319477933
13,1,41,19.6243036339870,517.145696429766
13,2,88,20.6744069548553,550.637213316302
13,3,161,20.4313880462734,546.008133049552
13,4,250,20.4225784337860,544.281459755557
13,5,219,21.0608403173543,568.145407955387
13,6,181,20.3343239815713,567.489529704009
13,7,137,20.2728500689566,560.809086552407
13,8,157,18.5871827341580,512.858243504697
13,9,146,18.6469489069482,512.282618820125
13,10,148,16.5779561782743,450.515883830397
13,11,140,15.8540363133195,425.628075024594
13,12,133,17.4642194263739,468.401926401987
13,13,90,19.0348371061559,513.790008534858
13,14,57,18.5247794884353,501.519685329113
13,15,65,18.4823621708073,498.807666201829
13,16,38,19.1342507508740,520.811916654451
13,17,26,14.2022384132380,386.056965824958
13,18,9,8.02599517637792,218.563232915636
13,19,7,16.0710925428692,436.090537486914
13,20,10,18.2408523692535,524.506060456326
14,0,6,15.4956707128341,414.796092689046
14,1,31,18.4949923496242,481.989784043628
14,2,67,18.3970402679428,484.288293898120
14,3,140,19.2372489394666,510.634972881801
14,4,184,19.3736457215495,523.232811869509
14,5,194,20.2957144652222,554.448134017152
14,6,164,21.8831768839358,598.727514177839
14,7,112,19.9796087204133,554.152748853673
14,8,86,17.9609270430825,505.327542690582
14,9,88,16.5115091205139,453.023378622632
14,10,123,16.5929037312005,451.823070429387
14,11,106,14.7290216749365,401.670589571424
14,12,73,16.1357761187243,443.213047866136
14,13,52,14.4356776639361,392.745627145200
14,14,42,12.8015681939008,343.092858335575
14,15,32,13.0497000732457,344.481224986246
14,16,17,14.0420614321630,375.151190685265
14,17,5,9.96019041489654,279.439415791790
14,18,4,12.6188048243772,323.976406546456
14,19,1,9.317416192742222,256.701540282696
14,20,0,0,0
15,0,7,13.3903203012272,357.855662247379
15,1,27,18.9642731161359,496.045488136521
15,2,71,18.3510030818054,486.196214970355
15,3,135,17.0957375308031,456.620530798073
15,4,137,17.2587749797076,460.073786918903
15,5,117,17.5905391424664,484.693656845351
15,6,94,17.3352792276043,477.599172420230
15,7,83,18.6707469939880,507.229021915637
15,8,58,16.4521699239366,442.499374457073
15,9,46,16.5929927907912,446.005775353804
15,10,57,17.2588857278422,465.042370604295
15,11,54,16.8664662380922,451.465118926611
15,12,45,14.5830055457634,384.933167156788
15,13,31,11.5359100633387,311.572721780073
15,14,26,12.1214942859418,327.681290895888
15,15,25,14.2126677721316,372.636882560576
15,16,17,13.5414686015324,350.441258056698
15,17,4,12.8166017659539,325.852519073038
15,18,1,9.326461699617141,257.060105112445
15,19,0,0,0
15,20,0,0,0
16,0,4,13.4847888771813,359.164662346818
16,1,20,17.9131850920300,467.623322826381
16,2,65,14.6454941878165,386.227939733090
16,3,110,15.1717182504793,394.280620547962
16,4,93,16.5744495767266,434.619597246568
16,5,57,16.1591696333300,443.812167887998
16,6,50,15.7426260485647,427.213717075772
16,7,49,15.1049020658796,411.725403529790
16,8,49,13.5559906784225,374.699299497906
16,9,47,13.4466809045529,362.693107306494
16,10,42,14.1027966765635,373.745214045987
16,11,37,13.0454825745741,343.958332428799
16,12,28,11.7093809713349,311.845496270499
16,13,26,12.4484429255141,336.272075657497
16,14,16,12.7495396127371,347.542839926367
16,15,9,15.6360080980900,423.427406819010
16,16,6,15.0333298244587,404.920407075286
16,17,2,13.4938345318817,365.294589795303
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,23.6180942042398,676.877302525636
17,1,16,19.8552197841539,529.627011460978
17,2,29,14.5240568010434,381.167792662995
17,3,57,15.4046645033117,403.691177956591
17,4,73,14.7508408731358,385.866263211962
17,5,64,14.0865825468599,356.924881030950
17,6,60,14.9129550340740,388.061358575009
17,7,46,15.1969275085686,399.377853034667
17,8,43,15.8127367513085,409.352286833661
17,9,50,16.1049340775578,413.619923800042
17,10,41,13.8510074521304,346.870959228725
17,11,42,13.2098460474814,338.063423044756
17,12,33,13.0546548019779,341.673109055196
17,13,22,15.3777362299386,414.766251095918
17,14,20,15.3002240349112,412.545580898696
17,15,14,14.8699427550824,400.716011732804
17,16,10,13.9876153601213,372.188697350768
17,17,7,13.8376289024338,367.240319613098
17,18,3,12.5418706068126,313.224479953332
17,19,1,14.79341571474852,366.171709545714
17,20,0,0,0
18,0,3,25.9593252078654,719.388030255906
18,1,8,22.7035372491869,624.186596631947
18,2,25,15.0083903587065,404.073520025252
18,3,51,13.0890902925130,347.714099931436
18,4,54,13.6225078325975,361.885674137230
18,5,51,14.7247895659094,393.989767670415
18,6,55,15.9166187996268,426.056449855568
18,7,37,19.6616732171265,525.977554165260
18,8,35,17.6314913441626,459.577387291494
18,9,19,16.1951333533508,416.181153740423
18,10,15,13.8489028119803,353.463317439203
18,11,21,12.8209343757165,341.225449178457
18,12,23,14.2894265759193,382.959778799842
18,13,22,14.3938888839860,387.367315708847
18,14,16,17.1545817138491,468.774462588728
18,15,8,18.6923391072235,513.790797566743
18,16,3,20.1627062391143,551.147783607266
18,17,2,18.7326556560297,500.676153431765
18,18,1,14.764175517837714,365.348901288574
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,2,30.57840181737135,821.443091074943
19,2,25,14.3232261583646,378.620674835713
19,3,27,13.9457210387254,369.156360186617
19,4,29,14.3120200229310,382.293306437682
19,5,40,15.2331414364364,403.313337367914
19,6,32,16.2099523489110,439.276745402997
19,7,19,15.7888249932725,427.165998528531
19,8,17,14.5095683699602,372.324961376139
19,9,19,14.6702567949797,363.827264192146
19,10,16,12.6300154120558,328.134135622730
19,11,17,14.5234522794179,373.121263845722
19,12,15,15.2278486499211,394.453269312546
19,13,21,18.2068360205720,479.144573865245
19,14,16,19.9636927820362,539.839068362699
19,15,3,23.0086036617368,649.263702064386
19,16,1,22.9143353304218,643.398753847407
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,5,12.7405594671510,328.575877269056
20,2,23,13.9722362037291,363.388780725002
20,3,42,17.1921920424142,446.601888212858
20,4,33,15.0305456664185,394.450509767166
20,5,21,14.0275009960676,368.047357277327
20,6,24,13.8502429086391,362.503566147374
20,7,22,14.2375875421487,376.551086743374
20,8,18,15.3230033598693,393.421903865636
20,9,22,14.1262551725071,350.024926532532
20,10,22,16.1615689384444,392.801748284788
20,11,18,17.2402541876346,426.016658437254
20,12,17,17.7817524238434,439.902422005763
20,13,11,17.8955321920904,449.876310240150
20,14,3,19.5555564628336,501.869185462247
20,15,1,22.9005790293772,642.407434751821
20,16,1,22.9130418505838,642.407434751821
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
