22.909551179612457,"[9.944274605680798, 2.7472354174911193]","[4, 2]","[0.604276755615136, 0.593359963259853]","[0.138797327166, 3.92523114671e-21, 0.861202672833]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,174872,0.675698956758826,19.6610471472220
0,2,171514,0.912709397278503,25.7642321314634
0,3,156374,1.23355795523186,32.1466870251019
0,4,140599,1.94935194031082,51.8495688856089
0,5,143846,2.56247482782473,67.9245799005332
0,6,130746,3.30229939714115,88.4178249082611
0,7,125011,4.08639359844763,109.934104229066
0,8,106865,4.50756061996487,124.700558945042
0,9,82386,4.02399477095347,107.546244608933
0,10,54723,4.29586667766693,116.208540760410
0,11,26647,2.85333207800227,78.2749198294832
0,12,7261,2.8792148364533356,82.4012121664376
0,13,501,3.2562105341327476,101.493291569793
0,14,9,3.409542409488848,80.7301709290669
0,15,11,3.2738897742993696,74.9295856607339
0,16,3,3.3354886164940276,80.7999841784354
0,17,2,3.788655695138697,88.2360008075916
0,18,1,3.7230012300222555,85.4542361314789
0,19,0,0,0
0,20,0,0,0
1,0,26405,0.881233316072998,22.4507443887031
1,1,81099,0.870283207265511,22.5126190025186
1,2,74925,1.23980847802303,32.3872667544358
1,3,52282,1.96011678128981,53.1423851364665
1,4,62744,3.18711716283896,88.7790507013470
1,5,59236,3.52977685342435,95.0886031531947
1,6,58635,3.62247071752480,98.0849098019672
1,7,59137,4.06921166407287,111.471176548540
1,8,42807,3.82044953222848,101.347524072163
1,9,36660,4.23027568495873,116.750542144045
1,10,19155,3.82402067209131,108.836117507340
1,11,8454,2.64144635782297,77.3931449020450
1,12,3488,2.89132501233183,90.6354936348919
1,13,743,2.821116641463218,88.0809985824973
1,14,3,3.9328308403593817,100.161553179909
1,15,4,3.809519397738079,95.1671556909180
1,16,3,4.0363771305451595,98.9346219543075
1,17,3,3.7797662252640856,89.7082330319249
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5050,0.999038321098031,26.5822308979803
2,1,19235,1.12819368583775,29.3201017671926
2,2,13365,2.911848746670496,79.9526786040998
2,3,14212,2.76839706394191,80.4330148431814
2,4,13555,3.71060931534792,106.404213902959
2,5,9781,3.98491611914581,114.526839724916
2,6,10763,4.31800982758456,120.298140818470
2,7,11473,3.45976885288253,93.0791608259711
2,8,4131,5.241820627510315,154.474942738308
2,9,1927,4.714913354764815,132.533033022066
2,10,2212,3.7721842041749016,108.903800474317
2,11,1446,3.5449264312256656,117.999553030043
2,12,1509,2.558085765705636,77.6660939341049
2,13,0,0,0
2,14,5,4.2591840562331855,109.961342278557
2,15,3,3.982703149617445,100.092802113868
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,593,1.49107312007052,36.4565740372495
3,1,3620,2.1649110677982284,59.1748933624099
3,2,3156,3.4380972109277534,95.6647494142775
3,3,2132,3.3992008834121434,96.2271131786023
3,4,2850,4.602001072279119,142.010543156097
3,5,1856,4.778126947353596,146.033509182771
3,6,276,3.07227941555352,92.6740647850484
3,7,720,6.268740052120953,162.151984485655
3,8,3,3.3188321844577686,92.9057546098424
3,9,5,8.086998007423606,262.782563080580
3,10,481,3.8462117623342382,133.668001546051
3,11,2,6.828031964418292,220.292201534931
3,12,1,6.754317051797582,219.198218924458
3,13,0,0,0
3,14,1,4.139821096427298,107.328291800278
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,28,2.736139541789138,74.4686234261431
4,1,613,1.3722070631355079,39.1435466364315
4,2,19,1.9972298255138003,55.7969124995520
4,3,11,2.2210775334041584,64.5543972615958
4,4,270,3.1480104231709545,99.1134548224957
