20.405282162945248,"[4.961965963151567, 4.728881885699424]","[2, 2]","[0.670649023025504, 0.700323763657970]","[0.284135334967, 1.16660153759e-20, 0.715864665033]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108463,1.18686739415146,34.3967481771004
0,2,90844,1.24069853774721,33.8966003564847
0,3,76401,1.82408729059833,46.2565838148856
0,4,55689,2.22408424279485,54.5614571924106
0,5,23599,2.58460098791142,62.7784208741437
0,6,8741,2.52066732076040,60.8442871684990
0,7,6247,3.95273732363277,96.5725853800546
0,8,4065,3.6657702724123298,89.9991464147931
0,9,2468,3.783373896455811,92.5021169122334
0,10,2139,4.284545176513295,111.209327137635
0,11,958,4.354483952109561,111.974307634439
0,12,754,7.421863151191106,203.526278570576
0,13,895,6.634465591899017,180.982598358394
0,14,408,6.713610759073136,184.290450618633
0,15,107,6.043550821682788,158.843533799926
0,16,4,3.624250276666122,96.3649878846809
0,17,4,4.683579000657938,127.666382076562
0,18,1,6.293136288538392,173.331287294870
0,19,0,0,0
0,20,0,0,0
1,0,77806,1.87760802222369,45.5014695157026
1,1,156077,1.88237693742893,45.8761393632167
1,2,130658,2.08694143843475,51.1081189851219
1,3,88690,2.41620608852306,59.5343658038480
1,4,59016,2.63194001552586,64.5585399607306
1,5,28509,2.84863114494523,70.1062498907689
1,6,16344,3.25747408740711,80.1098339868069
1,7,11206,4.05925817170572,100.328931524760
1,8,6806,3.2454638491963883,78.6490033720234
1,9,6006,3.4293454238605934,85.8763678067119
1,10,3960,5.0853894864962434,130.573041009238
1,11,1172,6.767109740478351,180.590224460080
1,12,1396,5.169349513964857,137.228808535881
1,13,858,6.53510875027726,180.481769686984
1,14,342,6.198617386297456,167.032781499182
1,15,19,4.255521324848319,114.190650787385
1,16,10,5.283587228841866,144.091238900514
1,17,11,5.274473662725449,147.724726264801
1,18,3,5.21280543207829,147.395007715060
1,19,0,0,0
1,20,0,0,0
2,0,57999,2.43227863423536,59.9792718480365
2,1,102680,2.51946471871414,63.2768139991849
2,2,80491,2.51771332387293,62.6825497609145
2,3,55214,2.68100390778779,66.6460111236478
2,4,34003,2.92625191154842,72.7666093682872
2,5,15578,3.1541005524513017,78.4938479797098
2,6,9792,3.69671381555989,92.8049909157504
2,7,6588,4.07015162698169,102.177608444848
2,8,6195,3.137205656785273,78.9860426764875
2,9,4711,3.55467528245899,89.2708820880882
2,10,2801,4.741580494876549,122.719824677459
2,11,984,3.9903741404851845,112.445788627362
2,12,1565,5.466851481245108,151.663038836977
2,13,856,5.274701797716216,146.637888620548
2,14,232,6.2704615313175065,169.271352377955
2,15,9,3.8024859697067392,98.9956261278312
2,16,5,5.338145697360174,152.241734063407
2,17,2,4.677284489042501,134.799393900391
2,18,1,4.666211016058966,132.663399657172
2,19,0,0,0
2,20,0,0,0
3,0,37134,2.93421197498567,75.2399802142959
3,1,58822,2.80812863412071,70.3415383975462
3,2,51319,2.58825200930243,64.6721818575999
3,3,31227,3.06949099754805,76.1756857101179
3,4,17210,2.87972469689738,70.0861528279524
3,5,9231,3.19851993386558,81.4842988818353
3,6,4873,4.022213270047012,101.381931829253
