22.069290343550414,"[3.3210301596563445, 8.478347969072017]","[2, 5]","[0.646759586235842, 0.533766675506313]","[0.147570423098, 0.852429576902, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44924,1.25574534380054,27.0290579724154
0,2,87531,1.53834854155027,28.3763432481824
0,3,97552,1.75017543041336,30.1455605662700
0,4,77159,1.88287846840695,31.3689740384191
0,5,50044,1.94020946053188,31.7973936084094
0,6,26580,2.02764568673373,32.9847900701399
0,7,13954,2.15025049433943,35.1100171430654
0,8,7988,2.34080494890270,38.4973356335140
0,9,4552,2.36344417217555,39.7365620136043
0,10,2044,2.28982199923256,39.9058218186615
0,11,713,3.00201759461805,52.6012766564850
0,12,315,3.32785165552786,60.2310816332919
0,13,255,4.35129996491607,82.2117817419949
0,14,95,5.24172993429209,93.9786151916296
0,15,30,5.97629701817552,93.3769877859228
0,16,14,7.36955413153481,116.460601890748
0,17,8,7.27339682699999,116.183203898998
0,18,5,4.67370038006368,80.1874977772576
0,19,2,3.6963128891530053,70.3796193177504
0,20,0,0,0
1,0,16334,2.07893097551286,33.5668168486710
1,1,62454,2.09024379060667,33.3816449176300
1,2,100592,2.13988960762302,34.2412349525501
1,3,102384,2.19458418909884,35.2800787141223
1,4,76055,2.21246075653165,35.5460705740653
1,5,44157,2.25214487722530,36.1605186768673
1,6,23184,2.30023290475638,37.2206384680916
1,7,13228,2.43240056274612,39.5220302942190
1,8,7268,2.59175860838663,42.1424093282604
1,9,3709,2.88539556732615,47.6419582778032
1,10,2186,3.49993494755472,59.8157807315417
1,11,1025,4.01663587721894,71.0338918801037
1,12,440,3.68597465816491,65.3210150183744
1,13,149,3.49574741240169,58.6227412203624
1,14,51,4.52844876455231,75.7317296073285
1,15,23,3.64828298990620,66.0401463095489
1,16,15,4.02328787916432,80.5761647378451
1,17,5,4.13904230363237,92.7463709116005
1,18,7,3.89892978989903,81.1725549884841
1,19,7,4.29244541219718,92.6854118491859
1,20,8,4.22802683189020,89.4812121590354
2,0,8873,2.49166888454227,40.2332758311423
2,1,32576,2.40923184390572,38.7069487149094
2,2,51218,2.39427203464538,38.5038191383340
2,3,52779,2.40742582263505,38.6487105205637
2,4,38956,2.36683870219922,37.9061179899404
2,5,23295,2.41641888774959,38.8577852345737
2,6,11503,2.57548557635724,42.2293389654453
2,7,5149,2.88823635136531,47.6554681581343
2,8,2200,2.90508931881639,47.6397615824635
2,9,1311,3.12809441997769,52.3585430966964
2,10,874,3.10370298632130,51.5290644353755
2,11,369,2.88967056592628,46.3212921881340
2,12,196,2.99012105167592,44.7311760741202
2,13,106,2.88821951821263,40.7397024542707
2,14,51,2.64010031504889,36.0888794947215
2,15,11,2.70585055696120,47.5957712578024
2,16,7,3.00112029893304,51.1524132878524
2,17,5,3.02618784322039,53.1660878923596
2,18,5,2.82078115420066,49.3432849475710
2,19,4,3.50690062236541,68.1577815979038
2,20,5,3.80334570590202,72.8025000255760
3,0,5287,2.65370744860640,43.2319630732870
3,1,15355,2.64179340518615,43.1421430091533
3,2,23908,2.66295297179692,43.4570777606326
3,3,25441,2.60812011400616,42.6598590892785
3,4,19039,2.59164313254841,42.4006193726510
3,5,10307,2.67319047939353,43.8017289961959
3,6,5159,3.13995521877404,52.6526599973685
3,7,2369,3.56538336478389,60.6521934891251
3,8,1090,3.62433746531111,60.5235327749147
3,9,803,3.05880384022749,50.1135946174976
3,10,502,2.61235904783869,42.8705155566736
3,11,261,2.70090062771280,42.1829951625188
3,12,144,2.87443755975261,42.6662700358346
3,13,49,2.91893728733055,40.2784342114878
3,14,4,2.33215620533489,36.6545425641123
3,15,7,2.93107233333802,49.9524308663389
3,16,6,3.15059303067530,54.1072645892354
3,17,2,3.25415230979630,53.5937854825071
3,18,2,3.26389915983898,53.0749589644062
3,19,1,3.21393166173604,50.8815271696767
3,20,1,3.2474387204356905,50.8815271696767
4,0,2601,3.01610508205466,49.6620348639742
4,1,7716,3.06278158910134,50.4803352997954
4,2,12236,2.93150684285430,48.2793277648241
4,3,12360,2.94138455917676,48.5791018270027
4,4,9166,2.95375840707401,48.9355053644031
4,5,5034,2.89965991401216,47.8389964312663
4,6,2889,3.44759373732471,57.9654597013547
4,7,1681,3.66632769392799,62.1711668083113
4,8,750,3.84119771660040,65.8875582734527
4,9,295,3.23325923750069,52.8387226743035
4,10,188,2.68937972692513,41.0764327154469
4,11,41,2.87106432509887,47.8179651801335
4,12,17,2.99629610553968,47.2348178200402
4,13,4,2.42060561955575,34.6991331588181
4,14,1,1.81481208986185,24.9793343272561
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,933,3.15217451976318,53.2627154378367
5,1,3955,3.06429865337717,51.6796273833847
5,2,6034,3.20058549256403,54.0514364779590
5,3,5776,3.42992819006811,58.1342920554384
5,4,4451,3.31863860654961,56.4584056018691
5,5,3209,3.31025688980610,55.7055785601159
5,6,1785,3.20895792877582,53.0284841361326
5,7,729,2.83838902619066,48.1645966376773
5,8,309,3.30891404408373,57.0868425891296
5,9,140,4.22681555663585,76.0246834222687
5,10,76,4.42374925603783,80.1166317212092
5,11,13,4.59932160976131,84.6726792983611
5,12,6,3.17934251097095,57.8680217058064
5,13,5,3.3170717097577564,60.0270478188451
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,569,3.23529000141479,54.8312507702473
6,1,1812,3.62519697923332,61.3129354215564
6,2,2782,3.58955890925481,60.1291210588778
6,3,2951,3.65664947809453,61.6645468468122
6,4,2374,3.94818157768776,66.5091450416861
6,5,1921,3.81922416070929,64.0408883244864
6,6,1014,3.90606391171123,67.3489713487247
6,7,475,4.29750246290060,77.0657861310338
6,8,234,4.18175101152626,75.7637228968701
6,9,191,3.92111659335794,69.5318365595862
6,10,96,3.86612950756068,68.1805217009427
6,11,14,3.71609990378538,64.7243665104769
6,12,9,3.62726156349774,64.6651453251927
6,13,3,3.089247322323938,57.0313917721694
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,246,3.95431696317214,69.3705709226414
7,1,934,3.82048465917607,64.5712517676752
7,2,1537,4.00412005571595,68.1364723496973
7,3,1661,4.33501832286251,75.0711222269531
7,4,1458,4.37533439131817,76.6339487337032
7,5,1122,4.30487447262127,76.4987820823135
7,6,534,4.38698834467157,77.5138152679636
7,7,135,3.84934897902649,67.4640645806295
7,8,30,3.35866782564255,57.3529110261391
7,9,15,2.77821978448039,46.3205795452811
7,10,5,3.45584179607878,55.6819085099847
7,11,1,5.71417254091907,106.404125263180
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,204,3.37372364196749,54.2145148202634
8,1,388,3.87652098767515,63.4408748648262
8,2,412,4.87571880289104,85.0453182391273
8,3,511,4.40122973795701,77.7410544737134
8,4,507,4.38907618261977,77.1270201879447
8,5,294,3.94317347695329,68.3321119488466
8,6,208,3.79930377820013,64.3297837654828
8,7,197,3.57320254187206,58.7504488424764
8,8,126,3.45998149508835,55.6834036473307
8,9,41,3.27883778214587,52.1790342791797
8,10,2,5.66994149572753,104.123986398482
8,11,1,5.66020092051970,103.739243753247
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,28,4.60714253599785,84.7039521422405
9,1,167,5.25721825547372,93.2184742623082
9,2,327,4.79463901168370,83.8558035844533
9,3,443,4.68776679752454,81.9040300643631
9,4,296,4.92750452470985,86.1678435550787
9,5,216,4.17829121224351,71.2994578627366
9,6,173,3.89444583277779,65.0621373144533
9,7,70,4.04888582524946,65.8181464853942
9,8,11,4.32799854540329,68.0463562496457
9,9,1,4.5058918319804135,64.6042193755713
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,7,5.17810401770139,96.7108289637526
10,1,30,4.67820830091294,86.4554541664475
10,2,71,5.00744673918577,89.7161418386504
10,3,92,5.01613374996457,87.9178756364231
10,4,55,5.05170789856177,86.5927854698582
10,5,30,5.86515851827702,103.262571476205
10,6,16,5.56104973412332,99.8310487432835
10,7,11,5.98652262669147,103.830925349918
10,8,4,4.91937187214969,83.2205320373924
10,9,1,2.95190666342158,52.3156293160382
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,5.10288840708549,94.8894900735260
11,1,21,5.02125558618221,93.2180792994751
11,2,39,5.52449577424157,100.246556522715
11,3,57,5.68794746674598,100.507823309858
11,4,55,5.86154302364186,102.774813056354
11,5,28,6.51715421977055,115.091826537678
11,6,10,6.59017405997190,117.195609815744
11,7,6,4.95843577203118,88.8847806471559
11,8,3,3.26051552637952,61.6409250543192
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,4.53297234168049,93.2284936732324
12,1,16,5.76778572945183,106.098666183665
12,2,24,6.41405235026618,114.844949523345
12,3,27,6.91868296116922,124.276969185691
12,4,26,6.81646738179809,123.337082508874
12,5,14,6.59039399177387,118.716091100486
12,6,5,6.92697110245424,124.433129251545
12,7,4,5.08608314550327,94.3938651184024
12,8,2,3.36539376871414,63.4103447009443
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,5.55290765100826,107.291247165468
13,1,16,5.66222030951867,104.107433070061
13,2,30,5.89373094604932,106.350342417797
13,3,18,5.66656443867438,100.574568139387
13,4,5,5.49939378203185,94.8440451679332
13,5,8,5.35463487444693,98.7984228476163
13,6,5,5.59344527595408,101.312738089876
13,7,2,5.29734473008152,87.2006047783206
13,8,1,5.315359499246155,86.8260224845421
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,4.83519018411374,88.8461378268579
14,1,4,5.94237719998057,103.553944402376
14,2,5,5.90432695100163,109.973236709342
14,3,8,5.36138537666981,102.822494489508
14,4,13,5.44694117580678,104.693789396440
14,5,8,5.69753750642539,110.965846336362
14,6,2,6.14360456076952,122.854688417079
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,5.64794142072668,100.378614369962
15,1,4,6.00208488543962,102.971850372319
15,2,8,5.58489053171327,105.491551707201
15,3,8,5.11167491882916,95.8282606708098
15,4,7,5.45442684044174,103.810531946903
15,5,3,5.78047363648668,110.642048577834
15,6,1,5.99881680188126,115.098883471970
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,6.68921613178249,105.449383289305
16,1,8,6.48753648378445,106.405968162283
16,2,9,6.40010718070257,110.135627046928
16,3,7,6.23581272555326,118.793673400178
16,4,6,6.16848622768989,120.668372100296
16,5,3,6.10894920849751,117.734578556126
16,6,1,5.99320434758797,111.851878368199
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,1,6.37083811055766,128.218446501165
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
