23.375292175888266,"[9.138430066107478, 6.936326156712342]","[7, 5]","[0.707601199572767, 0.684351849573022]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3813,2.48811553195177,18.7168267227506
0,2,4262,2.37074959027067,17.6935534302840
0,3,4752,2.29642134949813,17.1236335068937
0,4,4746,2.2212162135819917,17.2442927339580
0,5,3508,2.271907343993103,17.9139606379526
0,6,2466,2.636549231024341,18.8791318943481
0,7,1872,2.589121560107092,18.5430460404661
0,8,1225,2.6481763045982016,18.8016998975640
0,9,910,2.6954471237122046,18.2522124205455
0,10,650,3.005412191191845,20.6257342888723
0,11,437,2.7908868798877426,19.9250282631928
0,12,257,3.6391010541785898,26.0552109031840
0,13,153,3.7267410689269997,28.6168474801413
0,14,104,4.251317520468765,33.6627734896899
0,15,57,4.947628904247273,38.6833108345635
0,16,53,4.893792191333705,41.4791309611181
0,17,44,5.348753956958189,45.9130160563088
0,18,8,7.576967382730302,52.5606645273322
0,19,7,6.048699090234949,44.7306155077113
0,20,3,4.812745795328886,35.6779157941985
1,0,3445,2.68649836014687,17.6391834490060
1,1,9980,2.73541579816251,17.7622973633934
1,2,12963,2.73176167008273,17.9764926915493
1,3,15330,2.62976972053211,17.4030406182495
1,4,15063,2.61381458716770,17.2252123529835
1,5,11439,2.7038110877698185,17.7052613667473
1,6,7376,2.7766415378431026,18.3847224112658
1,7,4976,2.7323811340547635,18.2732971769025
1,8,3268,2.6703529722414725,17.7024112345359
1,9,2371,2.9009629685156857,19.4431864520810
1,10,1447,2.9206065890736084,19.8933592588106
1,11,1015,2.909629348654631,20.7752632226561
1,12,636,3.334708148839025,23.7757181595434
1,13,389,4.164963419682661,31.2381725828417
1,14,225,4.518101837633215,33.7304243657893
1,15,208,4.15897505758166,31.6852958452429
1,16,186,4.456084160238794,37.6366717048482
1,17,117,5.007525674372373,41.2654741698186
1,18,38,6.07606206092674,46.7799089837336
1,19,20,7.19544664248223,58.2147699903477
1,20,47,5.003979934894893,48.6433884359667
2,0,4640,2.67522713664045,17.7854097093786
2,1,13181,2.86895613083867,19.0277187454349
2,2,20424,2.85183524657905,19.1460461115302
2,3,24744,2.80925639085670,18.7172496270058
2,4,23207,2.83446402969917,19.0629969825346
2,5,16853,2.903506049249124,19.5400431672916
2,6,10873,2.92222755639855,19.6752398561236
2,7,7277,2.8496888856600187,19.4034298841101
2,8,4883,3.0003076552088777,20.4913480161628
2,9,3137,3.0477890197327935,21.0129371263483
2,10,2037,3.3595424183701033,24.2258977519899
2,11,1393,3.2437783489277496,23.5987327230090
2,12,860,3.491490004124791,25.2909741313584
2,13,507,4.538696825111981,33.9000351558609
2,14,393,4.483599391057461,34.9791113647908
2,15,347,4.5510103266765505,37.7422528527162
2,16,274,4.628616120364408,37.8413364615818
2,17,126,4.858569642072751,41.0331178053692
2,18,97,6.132321774666636,54.8135228400990
2,19,127,5.007634528485361,48.9928763563401
2,20,128,4.91996624548858,48.0761557900742
3,0,3996,2.8439743717868216,19.0511482524616
3,1,12308,2.94361001269985,19.6840634208431
3,2,20503,2.94891534773334,19.8091897775579
3,3,24380,2.9191612956383746,19.6114120983020
3,4,22188,3.0353696540215616,20.7466520991533
3,5,16359,3.0472428327515435,20.8100319190224
3,6,10394,2.99762754287963,20.5898716985774
3,7,7145,2.92719418990636,20.0333211240636
3,8,4480,3.03862856085639,20.8617374689480
3,9,2682,3.4341188921892365,24.4309168998560
3,10,1857,3.561052778819244,25.9116900550977
3,11,1276,3.811303202721118,28.2634293230358
3,12,783,3.9422338882857155,29.5181659832931
3,13,608,4.4698737387163225,35.2600349051367
3,14,445,4.459562822687945,38.0239883908721
3,15,367,4.548414490543531,38.4935153901757
3,16,181,4.316480408536027,35.5404331452524
3,17,101,5.3340526772509715,48.2368254306978
3,18,67,5.983118769590539,54.0995297601243
3,19,117,4.591634387648001,45.5506121393271
3,20,98,4.791783461951958,47.0937874356403
4,0,2904,3.06886788891260,20.7089362188109
4,1,8598,3.17135706917312,21.3809987818316
4,2,14787,3.076772073126897,21.0119326145469
4,3,17994,3.05416819213506,20.8208343248684
4,4,16784,3.069251583909611,21.1035072158462
4,5,11570,3.074223042827823,21.0267786582576
4,6,7294,3.030731846155214,20.8027615687225
4,7,4869,2.98360442100751,20.5171171549956
4,8,2892,3.317579245810908,23.5810314335630
4,9,1897,3.5632056886022143,25.6269920321569
4,10,1415,3.912942138879683,28.6129338313513
4,11,873,4.603742336270689,34.8461045062626
4,12,649,4.04466040108807,31.0948272795007
4,13,466,3.9555719929937756,31.7620439796833
4,14,382,3.699299432358221,30.6612836880870
4,15,181,4.3553805913281325,36.8457033571996
4,16,99,5.164689923330019,42.8165802965281
4,17,66,5.057808928544334,42.7531835054807
4,18,30,5.761936896750771,44.0030244000055
4,19,56,4.957533297792876,46.6474279371904
4,20,30,4.317691957971106,43.0215472690996
5,0,1657,3.169191946013819,21.6419021432657
5,1,4640,3.232391745745085,21.8624681707890
5,2,8734,3.1604037788357875,21.7722138297621
5,3,10301,3.09781473031821,21.4828797827719
5,4,9137,3.154955023355508,21.7397722245085
5,5,6748,3.208227100001074,22.5488896571696
5,6,4299,3.1776270077439053,22.6489736143578
5,7,2707,3.2447878470267377,23.3088573817972
5,8,1763,3.5411382689250255,26.3642989744488
5,9,1200,3.7073215246314977,27.1628637847887
5,10,693,4.380431944834295,32.4720924498093
5,11,520,4.423200431688267,34.0441024579014
5,12,423,3.691189778031448,29.3795287394512
5,13,379,2.7382454412632704,21.7864105815124
5,14,212,3.4828567049402097,31.5339550769713
5,15,61,5.414781826926712,47.2560731910098
5,16,37,5.282449826436197,42.1947882207495
5,17,24,6.127202347599283,51.3662836153774
5,18,17,6.674566826151407,55.0203493654323
5,19,20,4.410130227856337,42.9356819418915
5,20,11,4.435483500925275,38.6338787552968
6,0,768,3.25881900959197,22.4000206988801
6,1,2360,3.25433754841240,22.3252818640969
6,2,4043,3.0645656222606488,21.7899780851703
6,3,4281,3.11731492984639,21.9487680586602
6,4,4177,3.2395938397709143,22.9612678972040
6,5,3195,3.338798289010944,24.3067717891465
6,6,2129,3.155411795524827,22.3887177305096
6,7,1334,3.403896253014542,25.2988111848217
6,8,973,3.2763806089146437,24.7308869617115
6,9,558,3.378322332965257,25.5352779240485
6,10,375,3.407899817549848,26.1208700718289
6,11,318,3.1396256585947047,26.6303078435993
6,12,233,2.810079526747605,22.4619394854429
6,13,143,2.8529847878970567,24.9147767040887
6,14,38,5.3317093171352985,50.3459034463227
6,15,20,5.7760066243523145,46.0086879019345
6,16,17,7.638714487258414,62.3435100549842
6,17,19,6.455118294809882,54.6613686520309
6,18,8,3.9326459688191076,41.9653559403393
6,19,7,5.240520960423585,46.8976171041215
6,20,4,4.356358759786264,40.8998438790859
7,0,386,3.1323613579794234,22.0448872374612
7,1,902,2.981386571114546,20.8724292919207
7,2,1512,2.9756054342530844,21.5794866851685
7,3,1678,2.9992228139288293,22.0259212423979
7,4,1763,3.0488259749359594,22.2486432943108
7,5,1310,3.3969292225619667,24.9488654457101
7,6,852,3.195797560516051,23.3628796289000
7,7,555,3.1036219494003845,23.6326531175092
7,8,410,3.1675297836295857,24.0066019861468
7,9,342,3.2990051491939925,25.0289966153882
7,10,174,3.0704814231491584,25.2587112447868
7,11,152,2.3243866504405153,19.2277003152347
7,12,65,2.9595072953063326,25.6369175458866
7,13,19,5.461677041448784,43.8307030043548
7,14,10,5.661351130521933,46.7997852471406
7,15,7,6.1267384698513885,57.3156543580834
7,16,9,6.268372752772688,56.6408741011614
7,17,7,3.87995160645286,43.4286809976628
7,18,1,2.733784956991471,43.2729706358322
7,19,4,4.473071439949696,49.0839316856450
7,20,1,4.843548903092831,49.8488696643978
8,0,111,2.647265074436568,18.1048479102733
8,1,267,3.112201039962094,22.0939769356057
8,2,464,3.063998002141234,22.0887739182011
8,3,590,2.3883489168692904,17.3520610036317
8,4,721,3.0531489452549283,21.8732152433817
8,5,506,3.537262215940455,26.4662169482701
8,6,362,3.1533586614123306,22.8902511915765
8,7,200,2.695994507353385,21.5718583150842
8,8,217,2.9257832606720173,22.5557569010454
8,9,99,3.3936464207537327,26.5918518150259
8,10,72,1.9452195305745101,17.5450619103736
8,11,66,1.6825349680280988,15.4235763537825
8,12,9,4.67769724781277,38.6845249415942
8,13,6,5.751183000920407,43.5635234834142
8,14,2,5.156078282341715,44.7776346942747
8,15,1,5.151974408692034,44.5602802550245
8,16,1,5.283829800247096,61.4022813141339
8,17,1,5.276115778765517,60.8076908322519
8,18,3,5.218819553775943,59.3223542774163
8,19,2,5.21610926994513,58.9994003550295
8,20,0,0,0
9,0,36,3.8317983020074116,24.7091840252745
9,1,96,3.6390418657884545,24.3999767186859
9,2,134,3.2000289788160123,22.3339790398154
9,3,176,2.6182026001806196,18.8725632053645
9,4,180,3.0511574070909258,21.7715897970852
9,5,191,3.4761630413333635,24.9385889351407
9,6,84,2.9299369832694944,23.7456707534631
9,7,100,2.3019474436969745,19.2437600850571
9,8,40,3.470256583355698,26.6310460733613
9,9,10,3.316044852749046,32.4426099509850
9,10,26,1.3025691372362187,13.0156557875380
9,11,6,3.409179611969497,26.4162001671247
9,12,2,5.50300250925298,41.9180330946665
9,13,0,0,0
9,14,1,5.156746552747034,44.9569421187571
9,15,0,0,0
9,16,1,5.282729993739979,61.3028859290904
9,17,1,5.257516328944416,60.6449953199015
9,18,1,5.201784666511358,59.2224623055062
9,19,0,0,0
9,20,0,0,0
10,0,5,4.230319844269047,28.0841051063937
10,1,23,3.279692449812537,23.7198323032023
10,2,55,3.6296266428594377,25.3154376177178
10,3,75,2.1669982206431837,15.2259749217566
10,4,128,2.6918342936806057,19.2167239721254
10,5,75,2.554311803114425,20.6816824976233
10,6,38,2.6532539305771916,22.9424701187643
10,7,13,2.9017587952880723,27.7851270633944
10,8,14,3.650177498363391,35.8069005736807
10,9,2,4.383265084325798,52.7946051071580
10,10,2,2.280411091691897,20.3576482332764
10,11,3,2.3380285292966687,21.3149393764815
10,12,2,2.3365835378379667,21.0618897450886
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,4.3061365346827225,31.8959525814532
11,1,9,4.178793051477814,30.7643411836824
11,2,39,3.977378078902377,26.2555463528665
11,3,66,2.973965075161335,20.0910088631855
11,4,49,1.8600214324607818,14.7063338692833
11,5,36,2.243778166057408,19.1345979980783
11,6,7,3.71417102904497,35.9184102880025
11,7,10,3.7428944346168245,36.0841963336416
11,8,9,3.976880172381682,34.5313237925347
11,9,0,0,0
11,10,1,2.3695506868463534,22.1004577505360
11,11,2,2.3407085516781203,21.3986899031137
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,4.6279145060830125,28.9410922599154
12,1,4,3.9691537102557852,30.2527298471354
12,2,34,3.8775003372083687,25.1035295730993
12,3,18,1.7941771691722532,14.1092240668323
12,4,21,1.0558332970013886,8.29839820887650
