49.76462129767512,"[8.464705167050637, 6.564272627009881]","[7, 4]","[0.605051687004628, 0.775400809939698]","[0.478301140741, 3.94649590785e-21, 0.521698859259]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2102,6.16408443489026,336.185605096581
0,2,1725,4.991920902625163,268.704737439186
0,3,1776,6.243236273729379,302.965283782314
0,4,1853,7.055133999201463,362.484883920991
0,5,1851,8.194757428837203,413.473187439915
0,6,1523,9.28899559797936,456.686697207879
0,7,1406,10.407763891510644,517.194524161617
0,8,1239,11.176597055992247,554.365615898588
0,9,1065,11.93883482632468,608.267304501979
0,10,1068,12.679422116157081,662.109510820881
0,11,997,13.316197411160553,676.699851949463
0,12,906,13.028796645916971,657.839208154473
0,13,684,12.04680595056277,620.495972142699
0,14,750,13.044929417482107,673.728992159627
0,15,650,12.591524638906668,655.909977180808
0,16,482,13.519304445908073,698.975152267759
0,17,500,12.651285437146704,642.550111261649
0,18,393,11.71485906629271,596.800950010867
0,19,502,14.438997267425332,756.736823241502
0,20,291,14.19158170998436,746.614753977202
1,0,1112,7.42998740246976,360.860039109087
1,1,3671,6.95807007171530,339.471678733901
1,2,4706,7.3228568463996195,358.886993902633
1,3,4714,8.628552059727602,428.012123482020
1,4,5168,8.575093610980826,424.194354226729
1,5,4519,9.118384008581113,454.808740751104
1,6,4439,9.811965352283103,487.697376472354
1,7,4161,10.007271181346066,496.960528705105
1,8,3623,10.833313152190298,541.916191802025
1,9,3543,11.793491982837901,590.301587509189
1,10,3029,12.804858937181823,644.593528523588
1,11,2696,12.924312174598183,655.946868800365
1,12,1892,12.97553927854408,657.373439466129
1,13,1775,14.10061173616187,723.356268082352
1,14,1921,15.478184898671287,810.393891173395
1,15,1838,13.541956296983058,707.720376506501
1,16,1493,15.137787831169891,786.042897827379
1,17,1271,13.510918380808315,693.450466285574
1,18,1081,14.881473098260285,777.896730669872
1,19,899,13.760341316139518,707.681969353290
1,20,856,15.66248964782824,818.504959339919
2,0,1589,5.01880543797099,241.150667909192
2,1,4712,7.63760982807627,371.493490713701
2,2,6680,8.81417892450010,433.291011720832
2,3,8346,8.39057332727684,414.413979619168
2,4,8871,9.294328771844707,463.121063976646
2,5,8357,9.809513672677443,488.086014059885
2,6,7556,10.17646471304067,510.833136197496
2,7,6393,10.594995114564291,527.677631244525
2,8,5829,11.38482388918301,566.542482842160
2,9,5237,11.5959204700026,580.533866055057
2,10,5125,12.316176587655823,622.980614823457
2,11,4146,13.238021654788747,673.503263586233
2,12,3648,13.432210513770457,682.375138333021
2,13,3253,13.687533165660874,703.238296797058
2,14,2889,12.25405826199617,639.397929413274
2,15,2271,12.981333643292961,672.416041820233
2,16,2044,13.502708573347766,698.900205362206
2,17,1951,13.542771463655432,701.818104410798
2,18,1737,14.254440428850126,734.855564246574
2,19,1710,14.693001361802814,754.830473546434
2,20,1423,14.895762113226946,773.351540102503
3,0,1556,6.69255987588546,323.450168058703
3,1,4431,8.61736985947011,420.803838431112
3,2,7277,8.57181256568192,420.872059473287
3,3,9303,9.25561470910115,460.554381024481
3,4,9262,9.688354170624192,485.121373139451
3,5,8113,9.97251873014261,498.532951863070
3,6,6946,10.146033180076227,507.474348750718
3,7,6322,10.696602199957013,534.345749187193
3,8,5493,11.724143672663658,587.065777976868
3,9,5301,11.670900586603976,583.743325373423
3,10,5060,12.683476356847311,638.662617343238
3,11,4111,12.90129893485792,653.337285892854
3,12,3792,13.069556853393879,664.663762890909
3,13,3426,11.914546978981468,607.997401538078
3,14,2878,11.706292368251413,608.427050474758
3,15,2641,12.078993298173959,626.846911924695
3,16,2273,14.407591515582057,749.673596429798
3,17,2141,14.109722569627156,725.266891076206
3,18,1952,15.638274913713898,806.228479135096
3,19,1674,14.991794426561514,781.555516036959
3,20,1625,14.65529888290779,764.374291339222
4,0,899,7.41858327692597,360.792337603867
4,1,3220,8.46797275415065,413.448834706943
4,2,6165,9.58593183572099,471.933172719752
4,3,7666,9.59526711463160,474.480876759145
4,4,7409,9.688172176991317,481.972515387455
4,5,6161,10.475491521784356,522.202076920788
4,6,4977,9.925952224924758,495.678055906453
4,7,4833,11.141003547766086,561.606598502351
4,8,4185,11.575374307638759,585.720702639672
4,9,4301,11.574254443934052,589.865360890680
4,10,3883,12.234678875719103,620.771510100321
4,11,3289,13.386674966691874,686.283762102822
4,12,2763,13.02995093935716,663.086900482292
4,13,2536,13.092562289563498,674.185873264750
4,14,2360,12.73765843799678,670.397677734111
4,15,1826,13.04351030710697,676.102610721961
4,16,1583,13.65867870749678,700.794400667829
4,17,1709,15.564540518899383,792.119793619252
4,18,1723,16.699358387019597,867.847292843909
4,19,1419,15.616523056766335,808.314713138451
4,20,1140,17.5302617404471,905.693496947810
5,0,654,9.728796453618402,480.181894847114
5,1,2132,9.717356075259108,473.875612005994
5,2,3646,9.564797321225743,467.562001955006
5,3,4910,9.894855127428368,488.898659387518
5,4,4381,10.21169122723073,505.557979170385
5,5,3552,10.168345376554333,510.246195067718
5,6,3033,10.541441460975408,534.788890225872
5,7,2579,11.730197291915331,591.662738416962
5,8,2514,12.584583089805216,643.705008110068
5,9,2402,12.932127840427954,671.352709635986
5,10,2368,13.76597692448471,710.701290949047
5,11,2035,14.352610156691663,736.682697239578
5,12,1985,13.512520037239394,697.248290275905
5,13,2082,12.750900683096392,664.588643892936
5,14,1472,14.41071666361676,756.365197635659
5,15,962,14.952498581275261,772.425730118554
5,16,990,14.298865285275198,743.452839548475
5,17,1226,16.154555176651193,839.915011432013
