48.85737903649664,"[4.408587646189821, 9.544586822412839]","[2, 6]","[0.573321613728378, 0.742582901008788]","[0.0965333338841, 0.903466666116, -7.6706261029e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2376,7.18594322116914,313.764748002725
0,2,6942,8.23031483545405,312.456710712267
0,3,12960,8.71986205067803,314.313645716987
0,4,17946,9.00257262852455,319.341350123505
0,5,19716,9.05583033061204,318.552752254362
0,6,17989,9.10961284333511,319.233645475325
0,7,15120,9.33114380533219,326.277639939930
0,8,12643,9.41975927342872,328.606683062572
0,9,10547,9.36214618663364,326.478216409761
0,10,8632,9.44759752997166,330.025221596968
0,11,7141,9.44097424290284,330.093181558160
0,12,5960,9.52012797376221,332.983565406290
0,13,5137,9.83931456131711,344.330587847998
0,14,4678,9.77674869367161,342.025518247041
0,15,4033,9.59880942342650,334.774056830566
0,16,3371,9.54961699726657,332.375405178042
0,17,2846,9.97310222687371,348.311153253526
0,18,2546,10.2034898629363,357.866367044597
0,19,2332,9.94424965183039,350.848629111732
0,20,1983,10.3202568760347,366.625763975164
1,0,414,8.83358854220741,309.148917700526
1,1,2472,9.22104444310706,323.042406474115
1,2,7126,9.33792409181062,326.742840931519
1,3,13420,9.51921047838206,332.585307505971
1,4,18660,9.55204323572547,333.186586207089
1,5,20623,9.52109504614714,331.825514804816
1,6,18862,9.55669092716981,332.982988734193
1,7,15783,9.61873150722447,335.314767042486
1,8,13378,9.62776068517694,336.510147713831
1,9,11218,9.56968508898608,334.486823138031
1,10,9159,9.66906583284125,337.612205222023
1,11,8021,9.99571231026376,350.148859195938
1,12,7230,10.1247472783512,356.478712548734
1,13,6394,10.1605645005877,358.138103389281
1,14,5470,9.91043591275450,348.246534963124
1,15,4702,9.44900215278827,331.128384120614
1,16,3953,9.49653816758539,332.981683919699
1,17,3262,9.55055540768380,336.309853049800
1,18,2710,9.80896214271934,347.012603355730
1,19,2387,10.2067383492709,363.074783852494
1,20,2233,10.8337174254350,387.775890204323
2,0,210,10.8765474532984,376.822527340808
2,1,1258,10.3327363625359,359.195141684908
2,2,3700,9.72119951418176,339.879380710674
2,3,7047,9.42421470468726,328.854786431289
2,4,10196,9.50555069161845,331.321662937766
2,5,11748,9.62344750419733,336.076180249953
2,6,10842,9.56034732382834,334.231752762962
2,7,8980,9.51823280469634,332.720536830108
2,8,7625,9.54476759253205,334.564978372920
2,9,6659,9.36589515061973,328.425500745238
2,10,5494,9.19065789481890,320.919705539887
2,11,4573,9.37618990350894,327.198202579431
2,12,3867,9.52631404728804,333.044934325419
2,13,3341,9.65065046765373,338.009674260997
2,14,2683,9.97198649997675,350.628774164097
2,15,2217,10.0008384789087,352.743773979478
2,16,1841,10.4067795959668,368.621389124581
2,17,1451,11.0247867280598,392.379022783905
2,18,1162,11.1141675113829,398.245728884112
2,19,1177,11.3486802049684,407.710381093478
2,20,1084,11.4263251344695,411.620891377161
3,0,109,9.04518044184449,311.436460336230
3,1,655,9.24878812714558,318.756841844169
3,2,1865,9.53452728932169,329.217759648296
3,3,3538,9.86669091505651,340.112831777970
3,4,5120,10.0600391620875,348.164462499867
3,5,6019,9.98014263037962,346.930457290438
3,6,5716,9.67020887094858,337.125047410023
3,7,4799,9.43162721759972,329.993811808436
3,8,4030,9.45823817892815,331.720298138970
3,9,3389,9.79734205833003,344.639160282781
3,10,2959,9.78672166658131,343.711985208229
3,11,2522,9.74030417056888,343.000994027436
3,12,2125,9.72745162227000,343.315476922029
3,13,1766,9.88906181162575,350.780885426782
3,14,1375,10.1016754815117,359.568281888111
3,15,1060,10.7931363339049,383.612226703743
3,16,861,11.0555409715792,393.352880636343
3,17,733,10.5426298599236,374.337402356712
3,18,676,11.2664376116601,400.474028457732
3,19,736,12.0300300415447,430.100003216536
3,20,630,11.7574551540422,424.677987883140
4,0,90,9.64082726728987,332.536594441511
4,1,449,8.95708384881016,310.537695388157
4,2,1165,9.52644937329337,330.579604640297
4,3,2199,9.83716376582107,342.080548935187
4,4,3074,9.78474079093152,342.382327758290
4,5,3389,9.81847110731516,344.024652036147
4,6,3076,9.66504557257321,337.546862667654
4,7,2597,9.89068878904857,344.659938834657
4,8,2047,10.4398261986695,365.144910269562
4,9,1747,10.0209613704807,352.998626473190
4,10,1473,9.85431283282136,348.135881188087
4,11,1259,9.35273389943447,328.456203798718
4,12,1197,9.25287903809791,324.613673412554
4,13,1066,9.07775570391540,319.324458471987
4,14,797,9.05345283342684,318.759642277435
4,15,648,8.95302856975026,315.422069590696
4,16,524,9.13837494358529,319.889369643020
4,17,471,10.2922835726286,361.998553048051
4,18,362,11.7440185731330,417.870691976403
4,19,307,12.7950112135014,460.687055221500
4,20,241,12.9739395310651,472.601703184537
5,0,28,8.36269277228206,286.113431346238
5,1,251,9.33838604924020,331.042474039414
5,2,769,9.91622109830239,353.351298570187
5,3,1282,9.65246663570419,341.054819899578
5,4,1541,9.78235579554565,344.803768638340
5,5,1684,10.5402905057100,371.131689955511
5,6,1646,10.9408534701272,383.976884013095
5,7,1445,10.9991821753035,387.460548999247
5,8,1219,10.9506560111331,384.515129494351
5,9,1017,10.7658161338851,376.029641817383
5,10,904,10.4187570743934,364.899728724220
5,11,748,10.2134556401445,359.827403563314
5,12,650,10.1699181808401,358.122137542241
5,13,477,10.1827925665975,357.561905181407
5,14,354,10.7201803698381,378.745365294448
5,15,280,11.6098797179512,414.670436617784
5,16,234,12.1180343987361,434.531248697567
5,17,178,13.1897501949826,477.235186596867
5,18,126,12.6430039476369,458.994520903256
5,19,132,13.3906360031140,486.825074891334
5,20,138,15.4513770474233,562.254882449551
6,0,13,19.5133688121662,711.567750273802
6,1,76,13.2741733573460,478.681634917898
6,2,313,11.5569906212116,420.372223047037
6,3,656,10.5556038179703,380.406838257248
6,4,905,10.3590666574196,369.831950741119
6,5,1058,10.2724559930404,365.179553631307
6,6,924,10.0711400662529,355.807413834178
6,7,827,9.96504112799519,349.730424502255
6,8,716,10.3029192418166,359.884235714746
6,9,502,11.1564668371836,391.984093939790
6,10,378,10.7516742253181,379.827264414792
6,11,371,9.87649454747208,349.510803709322
6,12,361,10.2348101738009,363.785967077645
6,13,300,11.1764698194447,403.673480975658
6,14,258,11.8070256721619,436.587844624316
6,15,228,12.0362793088759,448.556914641437
6,16,179,13.4625847297967,504.875528624217
6,17,127,14.6496442861851,556.883205900718
6,18,108,14.3216181848293,539.955022697941
6,19,87,16.3621008427442,611.690091658269
6,20,66,13.9806103301113,518.730844429342
