35.75255597625949,"[4.085272041082275, 6.0581011924566734]","[3, 7]","[0.550823387063005, 0.758207308685142]","[0.242095626984, 0.757904373016, -3.90312782095e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,249,12.2816406028491,429.549717328967
0,2,495,14.3484237167402,437.213262878548
0,3,830,15.6081545169250,434.101860315069
0,4,1199,15.5429642980587,417.888225216219
0,5,1431,15.5445384296503,413.285188679005
0,6,1406,16.3553433121471,428.619779485551
0,7,1254,16.8931951814759,442.309252544486
0,8,1024,16.0661476350665,418.562038137564
0,9,732,15.7308479125260,409.853557077231
0,10,636,16.4726413381266,428.395968333727
0,11,591,17.4229216486102,450.742013958908
0,12,551,17.9578778841800,462.583026887444
0,13,431,17.9330841514646,460.571882540217
0,14,358,17.1898750400313,439.438951594986
0,15,323,16.1308078643893,413.291168985342
0,16,242,15.6216646243212,405.107335835794
0,17,194,15.9824309704559,419.718052830419
0,18,161,15.7903794815228,413.316231584753
0,19,128,17.7974673031692,463.897349346041
0,20,138,19.4860833462824,513.643277605395
1,0,50,19.3305424685624,524.094332119466
1,1,302,17.9346347569046,473.397026851423
1,2,870,16.8965968439169,443.960326974696
1,3,1788,16.3352089859589,427.070748908485
1,4,2661,15.8516861895110,414.195894803479
1,5,3128,15.6894934672041,409.741412418583
1,6,3139,16.1194427562418,421.181858414917
1,7,2878,16.6989274039792,435.425082194211
1,8,2399,17.1217877862048,446.477888251824
1,9,1974,17.3557351984032,451.180606896980
1,10,1558,17.7032401130019,458.060464732507
1,11,1258,17.5755177362635,454.556836653726
1,12,1070,17.0818373664169,441.552293975886
1,13,919,16.8020939659094,434.892310299231
1,14,776,16.9882155496071,442.205494453098
1,15,622,15.6666234155575,410.267277944940
1,16,468,15.6276576167031,409.813348915258
1,17,374,15.9805392779679,415.404489384954
1,18,319,15.6447664610641,406.990677074771
1,19,307,15.8072124382657,411.810294436621
1,20,312,15.4261143779737,403.343620410044
2,0,47,15.9415483483627,413.467567569121
2,1,296,17.3427172386142,450.311310745021
2,2,882,15.8315047458508,414.552813899519
2,3,1799,16.0081485095141,419.337025411280
2,4,2729,15.7668513177497,411.060609884640
2,5,3541,15.9988684846058,417.491852994145
2,6,3765,15.9279039096965,416.739736977574
2,7,3326,16.0993559983822,422.232111047942
2,8,2751,16.4218650169982,430.231964326389
2,9,2121,16.9426252192170,441.766846208753
2,10,1613,17.8141841348885,461.722759251140
2,11,1289,17.4438675032499,451.674823890055
2,12,1092,16.8404972681550,436.655447974954
2,13,956,15.6537573633049,406.137525864404
2,14,800,15.3877968185024,400.343115234677
2,15,690,15.2047382577968,397.753582468246
2,16,672,14.8161575924396,388.840609635992
2,17,516,14.2161148826834,375.967569997107
2,18,402,13.5042500103417,360.947661566100
2,19,388,12.7565365275752,340.787702932648
2,20,269,12.6188343285232,337.661885166038
3,0,32,18.5413150177211,482.226575430087
3,1,213,14.5343958810228,380.319665218024
3,2,696,14.2811538253931,373.868725228702
3,3,1336,15.3378786109427,402.049967995230
3,4,2072,16.0251537626706,416.650269657277
3,5,2641,15.8873288860189,413.228170627558
3,6,2740,15.6889703234652,409.288459443284
3,7,2407,16.0030501653965,418.638289142438
3,8,1841,16.0715873147274,419.919500415407
3,9,1530,16.7500054367333,437.646147291000
3,10,1225,17.2885977187926,453.815639387751
3,11,946,16.8480602934141,443.145597791659
3,12,851,16.0160461502680,418.627065817718
3,13,725,15.1125412686022,396.097200065445
3,14,593,14.8317432196331,386.992319450305
3,15,490,15.4313559883875,405.531539046389
3,16,450,15.4329866554969,405.083204376555
3,17,362,15.2634386925648,399.265945966270
3,18,305,15.2679684216921,405.107933363674
3,19,264,14.7728036265996,396.717910434036
3,20,197,14.5041932958425,394.336030336285
4,0,8,16.6797431809755,416.137657163909
4,1,82,17.8492705534915,469.108818994346
4,2,389,17.7304631575936,464.104295863734
4,3,879,17.0653773982053,446.942776760068
4,4,1378,15.9443788359593,414.700035200717
4,5,1809,15.6655737485349,406.220446314197
4,6,1863,15.8298395639755,413.465896679946
4,7,1526,16.0082958741406,421.245157082752
4,8,1335,16.4036828088974,427.890895078015
4,9,1174,16.7661193801503,436.893119779242
4,10,907,16.7745173601380,437.348861618712
4,11,707,16.8933131404652,440.026061376082
4,12,579,16.0272760823802,421.262504106977
4,13,509,15.6783708953575,418.743897239127
4,14,443,15.6088895446313,418.572028432653
4,15,321,15.2327680480296,407.267131488866
4,16,269,15.1493453114477,405.707637632928
4,17,247,16.0196455227089,429.390601785424
4,18,199,15.7263441571813,427.456510872426
4,19,219,14.4896619235407,395.830469712476
4,20,186,14.0679544052266,382.231062187927
5,0,11,18.5047610878883,474.920414222446
5,1,80,17.7434052799605,471.103586203497
5,2,282,16.1520192480594,423.169980903593
5,3,602,15.7376398108240,408.071327338188
5,4,909,16.3434386037169,423.655529098081
5,5,1130,17.7292705699533,461.898502140880
5,6,1207,17.9711132483072,470.827085639889
5,7,1111,18.6730891501701,490.700295650060
5,8,981,18.2726168560846,476.516281697735
5,9,763,17.6567040170318,460.591437529790
5,10,662,17.6007663993201,463.354355576051
5,11,574,16.9411945652686,451.646028837253
5,12,461,14.7255115237709,393.210796278556
5,13,388,14.4302596653125,386.780021573089
5,14,325,15.3826042045181,413.614797812005
5,15,218,16.2591662218849,439.116437574200
5,16,197,15.8190290987990,428.827776096795
5,17,196,13.5758922425024,361.353393431114
5,18,201,13.3887612459910,354.768212710478
5,19,180,14.6176548440104,390.869720032450
5,20,131,15.7295899893745,424.156253140658
6,0,11,21.9495288713108,576.484783491461
6,1,65,15.9118488684427,423.136045853059
6,2,195,16.1353593300328,421.814653033811
6,3,419,16.9450724841508,441.128245523400
6,4,668,16.9537643001434,441.753479200897
6,5,850,17.5912426554788,458.293192006848
6,6,887,18.0838490048559,475.290401482922
6,7,775,18.5006646159093,486.164378657007
6,8,666,18.4713354935876,482.823870887795
6,9,580,18.3498762872322,483.735422822059
6,10,549,18.3284453023089,485.117493021544
6,11,463,16.8559036755111,447.335746931648
6,12,348,16.1594873462301,431.446240108685
6,13,255,15.7123594797162,421.691693072572
6,14,180,14.1495427233365,383.638537740840
6,15,174,13.8284394915277,375.367163472246
6,16,181,14.7697386250868,402.387653678638
6,17,176,16.4913852322271,449.220260743665
6,18,136,17.7710154593874,484.046482432070
6,19,102,17.4254569338118,465.222171482271
6,20,96,15.6272804727799,417.235423271368
7,0,5,24.2886387894070,653.437224442608
7,1,49,15.9929533394048,405.094551596209
7,2,159,15.9585304661463,407.627051542991
7,3,335,17.1952169113048,441.620665048517
7,4,505,17.4003212272409,450.615946795747
7,5,598,17.8878772709200,466.669688207105
7,6,637,18.3409869497184,482.534428629047
7,7,512,19.2732326605256,508.569126563290
7,8,454,18.4210210041216,484.613880232448
7,9,409,17.8469230517066,474.328963370235
7,10,322,17.7571237842838,475.991583184229
7,11,227,16.8077138392708,453.402794155940
7,12,165,17.9401912793246,490.997515040480
7,13,147,17.8162416787129,488.189592374383
7,14,158,17.0501568911905,460.498361144662
7,15,135,16.5123221817979,448.471353614400
7,16,113,17.4465452221961,476.734409334461
7,17,87,16.4815171388514,453.456563512529
7,18,69,18.9821758721344,522.124975504024
7,19,52,21.0070927523102,569.288410123591
7,20,38,21.3878889939858,578.026227064472
8,0,7,23.0325465542437,604.568389774829
8,1,45,14.6512677797233,378.384623324049
8,2,123,17.3054563748766,452.259757683324
8,3,230,17.0829013602916,445.813782284416
8,4,317,16.9719184447966,442.992745649179
8,5,425,18.1210507432594,473.901796269135
8,6,499,18.5556594594103,483.943867733547
8,7,431,17.6631412062533,459.701616265759
8,8,338,17.5099645706590,464.059898411269
8,9,258,18.4132576865014,496.397283274746
8,10,200,20.0410183982885,541.375568329246
8,11,170,18.7839970176569,504.126386521612
8,12,130,17.2787172292016,479.391078185482
8,13,104,18.3462207778905,509.057270064417
8,14,85,19.3079610433214,530.143107317861
8,15,81,17.5842808963456,484.635547547228
8,16,71,16.6658928266127,451.887064460772
8,17,65,15.2639461756908,406.444327652911
8,18,51,18.3922742741819,484.439036898346
8,19,46,17.2982682316889,450.043563816427
8,20,36,19.3644834829244,517.110644916796
9,0,7,14.3915325488205,368.127336491168
9,1,32,12.5865222284949,326.270481857745
9,2,99,16.4261214664307,430.151886321806
9,3,164,16.9884853917154,442.780915539491
9,4,216,16.4871375308795,429.512931667910
9,5,282,15.6790373987223,409.559871065222
9,6,286,15.4445389812003,404.052811045853
9,7,220,15.9498872616891,420.790915213481
9,8,175,17.5721037983687,471.961194461607
9,9,147,19.3784227896227,522.433595058474
9,10,121,20.0383204269597,536.131462452208
9,11,82,19.4591823933383,521.709601425500
9,12,73,18.3826950060524,502.633471867775
9,13,69,19.4636723964196,531.527832110488
9,14,73,20.2082387595092,539.347387571376
9,15,67,21.0092254683726,569.637736361578
9,16,58,21.3858576214865,580.260548274575
9,17,47,20.6705565099870,560.407157158710
9,18,26,22.3534516743758,604.802608694684
9,19,14,22.9427342707646,631.597877942272
9,20,13,22.4898448719121,618.516527169868
10,0,2,16.2662276300909,418.666439742569
10,1,36,14.6796622004872,380.289084257969
10,2,79,17.0306934807902,439.950663017430
10,3,149,17.1131029922704,443.710654630306
10,4,185,17.4243847872668,456.844547041463
10,5,232,15.8261671741116,417.616285668032
10,6,251,16.0568355285917,423.452649128165
10,7,193,16.3251801306782,432.173918728759
10,8,147,15.8042376726016,419.615589024437
10,9,124,17.6560151404686,470.217707603489
10,10,101,18.7756627918414,502.088067520771
10,11,76,18.2662986350054,482.942189162315
10,12,67,17.3554314443884,457.821620518460
10,13,58,18.6285751930575,488.116467316495
10,14,40,21.8276378778687,569.992411080903
10,15,32,23.0685990626776,618.980224376542
10,16,26,20.0417486558738,536.248299084361
10,17,16,24.0276304338713,640.926806943176
10,18,9,34.5981795393450,948.637591454895
10,19,7,30.6848442240179,845.284338493774
10,20,4,27.2380958702202,806.537258178225
