41.595677612831224,"[6.141971434674266, 6.583729444766746]","[4, 5]","[0.692903109971300, 0.518765887315376]","[0.509471985042, 0.182604872652, 0.307923142306]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,302,10.9572887511256,497.489643204371
0,2,289,9.00888039332779,406.640164852470
0,3,392,10.8423694269502,413.885454839080
0,4,429,10.3203186468492,410.756395137510
0,5,364,10.2206960903364,401.059970433928
0,6,281,9.83858402511131,360.672895919475
0,7,224,10.9586909073219,381.873356093885
0,8,143,9.56387540927678,326.728398654550
0,9,144,11.7450538391236,396.302873549437
0,10,119,11.2132459016637,385.114406081176
0,11,79,14.0828095995195,504.672621567289
0,12,63,15.1696317403349,538.316581272462
0,13,80,16.6526865403050,580.102870972211
0,14,67,16.7723684160279,604.107515814090
0,15,59,12.5511839944023,450.306626374375
0,16,47,15.5587254588114,587.104764870808
0,17,37,16.4092559438492,639.766208318492
0,18,23,13.2681743247335,528.486949840358
0,19,16,16.2328671854762,603.647417074296
0,20,16,19.049882133445916,712.568214535900
1,0,99,12.8878022319395,492.350685134191
1,1,422,14.1743274444816,518.513382030754
1,2,657,13.5571827920031,502.396770327507
1,3,1035,13.0346107050971,470.103925110680
1,4,1198,11.9295013844201,434.397765269184
1,5,1008,12.1307068743273,440.284892120705
1,6,747,12.8785886177297,462.343239439077
1,7,531,12.6509661488989,447.770359190456
1,8,436,13.9671958286885,499.035808571754
1,9,434,14.2576793887594,509.054191023078
1,10,371,15.7526887947320,561.058951715614
1,11,289,14.3105295611245,500.317025784661
1,12,271,15.4505800366676,545.380529951549
1,13,233,17.4197579757964,607.260105170429
1,14,238,14.8120000695744,528.016140734201
1,15,234,15.6436064054892,580.930557792507
1,16,195,13.5348623754751,496.596988714930
1,17,124,12.6068843706499,466.379514283484
1,18,111,12.4287011262480,461.405954634167
1,19,83,10.1066002172659,357.219646357420
1,20,91,9.31471416824447,325.588037212132
2,0,166,17.4166453385815,659.064457209568
2,1,670,14.8580177270611,556.296761862926
2,2,1240,14.0066840835180,515.637137050478
2,3,1870,13.4123720193089,484.087674985894
2,4,2022,13.0393535845994,465.879756394373
2,5,1739,13.4262104123135,479.227231992396
2,6,1383,13.4172351601825,484.063952384585
2,7,1039,13.3609624964141,473.401774761940
2,8,1022,13.9109563183003,494.522361652000
2,9,812,13.7490689261990,484.131602676016
2,10,694,13.0753377081213,467.651066762016
2,11,613,12.9511450246450,462.122196394091
2,12,550,14.6404418824456,520.565873064885
2,13,434,14.2420449711522,511.696469146233
2,14,381,15.8348467663984,576.229543064621
2,15,344,14.0833729136331,517.376560901553
2,16,304,12.0794164678814,435.905136005831
2,17,253,12.3012798022970,450.637260163640
2,18,205,12.1262451935263,439.556424527094
2,19,140,12.3886697268227,431.034175619655
2,20,129,13.3140610431510,469.232582431971
3,0,146,15.8468082019064,594.013575814109
3,1,597,13.9905468800903,501.125024451363
3,2,1394,14.9465706264588,558.487974343537
3,3,2083,13.6932886724415,499.059124919019
3,4,2370,12.8590865245358,458.567295625424
3,5,2071,13.1137086919715,464.533064778740
3,6,1627,13.2105986566082,471.280528883690
3,7,1275,12.8075686422791,452.097894443198
3,8,1200,13.8823588745597,495.003665261553
3,9,1006,13.4430528121753,477.410224878824
3,10,788,13.8333774566380,497.674537500568
3,11,726,14.1755563292966,509.314129391817
3,12,693,13.0487473929852,466.057938635887
3,13,563,13.9363268782733,498.490444549889
3,14,473,14.5669307496359,519.946453214893
3,15,420,15.2269261186108,549.188635539714
3,16,391,12.2906586917377,445.156593169238
3,17,301,13.2230171031224,483.566184765345
3,18,240,13.6072715009744,498.001742488430
3,19,168,15.2074206259757,550.100679083277
3,20,150,15.6628921172250,569.233190096673
4,0,92,17.5799629348894,665.685808807202
4,1,562,15.5577141841625,578.041899055489
4,2,1271,14.5853191371652,550.172212455512
4,3,1779,13.3587405271201,481.318567056773
4,4,2047,12.7186133812669,451.877308274401
4,5,1816,14.3139346606492,514.111304190654
4,6,1458,14.3719220772680,516.786726858911
4,7,1092,13.9890178641146,498.743198088223
4,8,1092,13.0131425843380,465.531354366067
4,9,939,13.3236839890075,475.453115657540
4,10,773,15.0689438652457,539.836595540255
4,11,713,14.4053852415593,514.669270693136
4,12,587,13.2653250701105,474.186815533953
4,13,455,14.3165610727086,516.983502828992
4,14,465,12.6825906613133,451.678054988087
4,15,426,11.6903252010365,412.202323449215
4,16,342,14.4521833441521,530.768980905844
4,17,250,16.9646534303015,640.383544660282
4,18,218,16.4482651484318,613.322483271897
4,19,132,19.6554349484733,741.896861841049
4,20,129,16.7095350765477,623.754020970359
5,0,125,18.6094889669207,703.411106251022
5,1,465,16.3625598792932,619.973104798451
5,2,1056,15.9796042942803,599.816273744459
5,3,1365,14.2299773565611,508.796334590356
5,4,1558,14.4306069396708,521.195095477323
5,5,1505,14.3694353310149,517.657826597925
5,6,1225,13.7708029906736,497.447764163697
5,7,949,13.2895062555956,470.677711121901
5,8,846,12.6519071519669,446.203652038767
5,9,818,13.6192680648915,481.138919048446
5,10,688,14.3756007403103,519.879134861188
5,11,554,15.0639234267033,544.424305400888
5,12,468,14.5059986953756,524.143216414476
5,13,407,13.3158344500230,472.505120374651
5,14,405,13.0348530127285,461.565880280860
5,15,287,14.7486936735915,535.839649777483
5,16,300,14.9434764891065,550.215725921727
5,17,190,14.5152214231220,532.683101155709
5,18,151,15.7138793387505,579.087753703992
5,19,61,19.1117211685725,721.589492399566
5,20,76,16.1587563399764,606.247674724687
6,0,80,15.2651178153469,588.968846670288
6,1,389,16.0402899851383,593.767383193539
6,2,772,16.2935593693048,597.859900101060
6,3,1093,16.4215393792185,598.694937577418
6,4,1249,14.7002858693031,534.149570883136
6,5,1173,13.9413877536168,502.358473871047
6,6,870,13.7139246028427,489.605789349209
6,7,690,14.7815899922825,526.478291655335
6,8,766,14.2810683082085,512.679527092003
6,9,667,14.6615174038617,529.768079469097
6,10,522,14.4899716047194,525.804208429371
6,11,462,15.1898189655387,549.223439557722
6,12,436,13.7613577168179,494.729088159788
6,13,334,14.1823672907449,498.810909626944
6,14,324,14.0244862888141,501.846949128335
6,15,219,15.5383143642340,566.721423584734
6,16,152,16.1532833561292,596.058577395898
6,17,151,14.5840207929695,537.706901577844
6,18,137,17.2675167134033,649.885952119680
6,19,78,15.7866975971801,585.537062623102
6,20,73,15.3251310005847,570.367981332446
7,0,51,17.0147182695627,642.375752673410
7,1,257,15.8429418389480,568.312790337016
7,2,511,16.4058518970209,598.399679226790
7,3,874,14.8730675466542,538.623539177114
7,4,993,14.5731696215429,536.357128851427
7,5,857,14.1905452114735,517.196773759466
7,6,745,14.2146885839524,509.980836053310
7,7,646,15.4552456247799,562.132703530245
7,8,597,15.2300914347891,553.169352247021
7,9,492,13.3491126921347,482.475859445672
7,10,510,13.3441258385369,481.975801852003
7,11,526,12.2389491096022,443.467345721389
7,12,479,13.7674119692477,491.019502172543
7,13,374,15.0424482764766,534.205558776647
7,14,294,15.1191733092529,550.803840303729
7,15,195,15.8979721441243,575.246500694538
7,16,138,15.2494246094123,563.615015801068
7,17,180,13.4108710768497,489.004713680231
7,18,142,15.5784989152225,565.303210554890
7,19,123,19.3350552237377,711.463461773624
7,20,98,15.5388085619083,585.282450987445
8,0,33,10.0737233129622,361.991313980221
8,1,192,14.7382956132537,534.596050242943
8,2,516,14.3937040473070,528.675666341702
8,3,803,14.7339350213747,530.986824769635
8,4,872,14.6621619602753,526.628383062132
8,5,815,15.1409462954057,544.550350900979
8,6,661,15.3978734455405,554.353215393900
8,7,625,14.6064063233985,520.311493752312
8,8,528,13.0458443836994,467.082864607188
8,9,499,12.3618152718557,449.290531447717
8,10,500,12.3245991379783,450.049125693315
8,11,467,11.4692636327569,415.444394968106
8,12,419,11.4759110664729,415.167313999703
8,13,317,12.9231262610413,465.391879027389
8,14,189,14.8602024164443,544.782930502189
8,15,135,16.9346654076855,628.973578784462
8,16,137,17.0716974382671,631.337589381046
8,17,109,14.7587317165017,537.798388170631
8,18,147,17.2918163640332,636.860723950895
8,19,124,17.2955097858021,633.314230721530
8,20,85,16.8999101904744,644.664391158909
9,0,56,11.5891667384079,415.078124814435
9,1,131,13.1049669679787,480.395283829412
9,2,362,14.6166592908459,532.206960504176
9,3,599,14.2674010786786,511.190104661135
9,4,797,14.9271878090023,540.994759278509
9,5,684,15.5403738687076,557.299883783980
9,6,554,14.3843381914310,509.219500635631
9,7,495,13.2762346278587,479.700016984580
9,8,447,13.6113800924270,490.795703201734
9,9,429,13.2123641805762,476.883413359575
9,10,373,13.0884885742166,481.607706043816
9,11,318,11.7725014394805,431.015823723408
9,12,297,10.1303233849439,360.547815336091
9,13,245,12.2188028319269,447.692861926214
9,14,167,15.1391961987923,566.845749706476
9,15,135,15.5145445499491,585.023799412831
9,16,114,15.4825555694884,573.812637057014
9,17,99,15.5473931806849,584.226328114329
9,18,138,14.8070621863142,546.333604021875
9,19,83,15.7599936512319,603.390031479982
9,20,48,16.3527432985891,607.404669602594
10,0,53,10.8966332657448,395.383366897751
10,1,99,14.1756755290846,508.609865358601
10,2,282,13.5304977795220,484.541135830443
10,3,538,14.4118376366979,530.691823499857
10,4,635,15.5967984219597,574.537781947691
10,5,603,14.5289379425460,528.650354537621
10,6,569,13.6681401284581,494.094224917101
10,7,495,14.3940434459760,525.583284990631
10,8,371,14.3504783475550,512.757513610903
10,9,340,12.4679157537196,450.158107597915
10,10,277,11.8145296335471,432.217838270778
10,11,257,10.8223079952723,388.450506130738
10,12,239,11.3976872389764,414.677589413433
10,13,179,13.7305129012279,510.604268706059
10,14,137,15.0228890961312,565.410144516134
10,15,119,15.8064742221066,592.690386581942
10,16,91,13.4719875621480,503.679769937124
10,17,64,16.7673516571105,627.046184556875
10,18,65,16.9497660881567,670.477599130048
