23.216553032104432,"[7.96613018354036, 5.085914900440373]","[5, 4]","[0.692551044947511, 0.644374796642538]","[0.779259333527, -8.53327546787e-21, 0.220740666473]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3765,3.92788987602468,72.1257501229693
0,2,4136,3.72129289626959,68.5830445996713
0,3,4378,3.61793234163762,66.8725234705207
0,4,4321,3.899365439989977,73.5729612581860
0,5,4285,4.4813150946333264,78.7550062521518
0,6,3941,5.20168142155209,90.5258185266507
0,7,3420,5.83676663026744,104.168292853275
0,8,2800,6.455299180840003,117.926472771966
0,9,2414,6.926900407089194,123.695087171438
0,10,2263,6.894029071274302,126.888955233825
0,11,1993,7.010237972439643,128.278592615175
0,12,1718,7.396325781178779,137.885947199811
0,13,1411,7.693582964135747,145.283122194375
0,14,1297,8.413199966862344,160.169721430511
0,15,1112,7.981251160904051,152.489863369384
0,16,851,9.150829790836939,181.041997620063
0,17,753,9.884399765870468,198.424356527185
0,18,675,10.488455272792779,222.952140482183
0,19,608,9.479494737700767,203.473563906267
0,20,582,9.390831019196225,201.273576305361
1,0,2283,5.28668035828848,89.5897075677722
1,1,8023,4.20414066365033,69.1918869613512
1,2,10618,4.19540699106261,68.4763015424508
1,3,11713,4.26947255314952,69.6466911528899
1,4,11460,4.57644133328599,76.6781626165383
1,5,9260,5.27708865391646,89.1394485229139
1,6,7730,5.72133552848514,97.2549429916974
1,7,6889,6.182556269925967,108.259755921897
1,8,5699,6.75792184759822,121.185499432892
1,9,5431,7.184326431091663,133.321731651327
1,10,5010,7.0797492130437885,131.869022045239
1,11,4653,7.0249184979665165,128.065201814559
1,12,3917,7.36967885690718,135.041735601461
1,13,3085,8.374911446792042,160.401244610562
1,14,2773,8.462931055892879,162.405180189564
1,15,2142,9.147309782517898,174.167154459730
1,16,2023,9.553095225600044,182.573584169174
1,17,1914,10.447630080150114,206.386088829421
1,18,1565,10.27108057135208,205.299302910263
1,19,1376,9.250537177450381,186.615665565900
1,20,1130,8.970233249992862,188.163168566388
2,0,2747,5.21207440797566,88.2032764315114
2,1,8494,4.62142781524658,76.8483906945943
2,2,13260,4.71229308783730,77.7079160725687
2,3,16002,4.79244431422686,80.0858012231886
2,4,14152,5.22298890650438,89.9480359476376
2,5,11555,5.71348798923410,97.1894019876030
2,6,10320,6.243531299763844,107.303934884936
2,7,9069,6.342617937720849,109.649893179561
2,8,8118,6.9833663496242755,124.316319976260
2,9,7176,7.456371923724574,137.731274623818
2,10,6667,7.548851153314157,140.561987646824
2,11,5919,7.687915492891725,142.711956963844
2,12,4899,7.912065414839821,149.543859248350
2,13,4172,8.143329400919862,154.906929711855
2,14,3511,9.208753733281842,178.499957795996
2,15,2936,9.531717597437353,187.280549125003
2,16,2698,10.19053057536177,200.802892298289
2,17,2416,9.99957320396397,195.201065561424
2,18,1988,9.790192135325837,199.106174767653
2,19,2045,9.349633201569183,197.798352660174
2,20,1520,9.717279843132626,203.678204229681
3,0,1948,5.59940508338088,98.5022080989031
3,1,6505,5.21334831403204,87.8557289269347
3,2,11317,5.05021188091750,84.5412376659548
3,3,13157,5.26500321590506,89.7990515552362
3,4,12111,5.58405047868313,97.1884659551517
3,5,10303,6.00418527863744,103.992398681753
3,6,9137,6.52506586652814,115.088726539818
3,7,8000,6.662579196119769,118.132105942752
3,8,6887,7.367633050668139,133.165471453076
3,9,6430,7.962674559590089,148.334763271808
3,10,5783,8.032006360498746,151.894152106304
3,11,5133,8.082147281390457,152.707227131386
3,12,4195,8.163381788579482,154.540772359078
3,13,3419,8.74312965255383,165.012373107034
3,14,2990,9.324788825840466,184.074240583795
3,15,2455,10.064038210768148,198.148061144747
3,16,2251,10.389299834361175,202.725113715618
3,17,2113,9.983738370893832,200.547646907580
3,18,1921,9.666519730334025,200.884403108893
3,19,1634,9.56082907984522,197.812443548576
3,20,1272,9.410189236197258,198.497896105450
4,0,1417,5.54842829241342,92.4893033986031
4,1,4155,5.35507222849322,90.8499649440636
4,2,6936,5.48002600944957,92.5249979674960
4,3,8120,5.710982048799931,98.9552062673885
4,4,7795,6.01887044325071,105.484332621190
4,5,6601,6.31880386141926,109.768017994670
4,6,6053,6.912722926966754,125.032197951393
4,7,5034,6.9069176955949825,123.495633690182
4,8,4318,7.775474849246187,139.504573434899
4,9,3742,7.985827826524602,146.449432614245
4,10,3686,7.628984580928928,142.809508423141
4,11,3275,7.803652540549295,144.604217767551
4,12,2797,8.183391786631836,156.721480017090
4,13,2214,8.451989801971484,161.920049673775
4,14,1816,9.223430796377157,185.393208500791
4,15,1633,10.107140809452078,201.146401416948
4,16,1451,10.76713322576741,218.529501084573
4,17,1317,9.992326616605139,204.384242244075
4,18,1011,10.311326475034354,213.762868802143
4,19,823,9.571479643766999,198.523973850467
4,20,722,10.577832330393447,226.491493287203
5,0,637,6.1165097071707475,102.988637086392
5,1,1851,6.30210838350182,106.021424856491
5,2,3268,6.41141085622869,109.814257829604
5,3,4149,6.335907514088965,112.892604634804
5,4,3632,6.78958251292160,119.952828713317
5,5,3332,6.970423929153631,121.366935855586
5,6,2952,7.301613524599656,133.242563572051
5,7,2480,7.665461672206995,142.383649127033
5,8,2000,7.798244320650916,144.786289018562
5,9,2056,7.220664736166524,132.145227119243
5,10,1895,7.471114428109538,138.018580120455
5,11,1662,8.331049334198548,160.714271266052
5,12,1384,7.946102705889452,155.701799855266
