40.548822792756454,"[2.300580402416906, 3.6332427223265067]","[4, 3]","[0.637094694358934, 0.783511458135438]","[0.15462208317, 0.0472741545978, 0.798103762232]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26400,6.19416631248701,368.692791849821
0,2,18365,8.07078503776800,459.703529698467
0,3,14360,7.41291116835338,412.165987609706
0,4,9729,8.07913138826784,442.331730971329
0,5,7443,9.24368552276420,508.263369909780
0,6,6376,9.84148175624929,543.036142312328
0,7,4371,13.7506007815278,775.033422833241
0,8,2160,11.7839176727925,649.116113160282
0,9,1552,11.3980753060746,632.808331090029
0,10,1180,8.24948242954732,458.993582336964
0,11,608,9.59335322500856,539.855893064212
0,12,562,11.1138406889414,620.413768135896
0,13,414,9.55004110695518,525.739342275246
0,14,562,9.50667745621529,540.274798299702
0,15,450,8.98700940024820,505.597596754240
0,16,209,8.89421138657977,492.298495083261
0,17,124,14.9077517571832,880.106918883371
0,18,229,5.72352357081387,304.191405453259
0,19,31,12.078101778019404,725.360561503001
0,20,39,16.987535786801192,1015.50288599318
1,0,19588,8.40075912678135,453.301055345283
1,1,44224,8.63627339778620,468.720620159818
1,2,50365,9.35701918427378,507.931886133468
1,3,36849,10.1077009149935,549.897976706395
1,4,26248,10.6456767428834,580.872520113469
1,5,18908,11.4861686431778,627.364623887766
1,6,15873,13.3615683103315,731.960910158199
1,7,12041,11.7395500800123,645.344888694908
1,8,6702,12.6075591657232,696.254590362728
1,9,4718,10.9701144329031,605.540207841966
1,10,4875,11.2251497389520,624.389143632347
1,11,2623,10.7678783285997,603.708148347742
1,12,1554,11.2324893790538,640.295102916395
1,13,1411,9.26664954117000,514.809964068008
1,14,1230,8.20084580032791,452.962335571263
1,15,753,8.59284015581362,471.551314564846
1,16,1001,8.72269292176441,492.606047436416
1,17,290,9.22356720741727,520.069385112008
1,18,92,13.6477298188756,772.866817131179
1,19,38,17.5399133122919,993.831669504005
1,20,237,9.95202583161224,605.805681778383
2,0,22507,10.1898153964937,557.833186252522
2,1,53261,10.8269565687019,593.427780102476
2,2,64183,10.0584052151564,547.935092131972
2,3,48827,10.5582460337987,574.992912641997
2,4,36607,11.5138547534447,629.998171449058
2,5,28050,12.3534907126163,674.510754632504
2,6,21067,13.1067901233123,723.628132136185
2,7,15596,11.7040256448662,641.468237443643
2,8,10797,12.6948244220190,700.181090829319
2,9,8435,14.8118720674049,819.245465664565
2,10,6690,12.3085555317445,683.258780249434
2,11,4290,11.8964714262753,673.661005684120
2,12,3644,10.2598255849084,584.902617211895
2,13,2262,8.92207492133325,498.609380581726
2,14,1673,9.18089817673391,509.016585527299
2,15,1645,8.05753371575745,456.641438923818
2,16,1131,8.91025856655293,511.695709097748
2,17,252,11.6131269034038,655.845082251293
2,18,118,15.4831264292853,884.626673166820
2,19,151,10.9138447672176,628.271815406168
2,20,145,10.6064380465236,632.929090890163
3,0,21320,10.1477645085638,552.652816924477
3,1,50014,10.8901439547463,596.884403419123
3,2,57905,11.1865835774287,611.542369328259
3,3,46172,11.4377638929781,626.733875734518
3,4,35214,11.6951271426703,640.226677933586
3,5,25080,12.1937492465058,667.537409262527
3,6,16562,12.8934960420752,706.341995238906
3,7,12342,12.5944539209890,692.210934091198
3,8,9669,13.6484371005191,759.672751630972
3,9,7760,13.1171423986350,730.893523571459
3,10,6996,11.0724944654931,620.889309638357
3,11,5791,11.4033404146097,648.377806655614
3,12,3780,10.4229491965699,585.800113491181
3,13,2109,10.6741135128698,595.526822643106
3,14,1144,10.8314763482832,610.722861531507
3,15,1086,9.63727491874603,572.130138335903
3,16,365,15.1891193710304,882.681248434410
3,17,204,14.7572026435035,837.835005919088
3,18,312,15.0287335197377,883.400308108795
3,19,104,13.2032661639753,749.340533118848
3,20,94,13.2924748640716,765.140689570568
4,0,13718,12.0597905663474,666.180183987771
4,1,32596,11.2097636588430,612.808830924376
4,2,39768,10.8115269460843,592.516193483087
4,3,30569,11.5453209452636,630.635096111740
4,4,23082,11.8001209717029,644.335100012442
4,5,15815,12.8428294339813,705.384472833099
4,6,11259,12.9357825929330,708.464817665637
4,7,9042,12.9288266390132,712.046756847388
4,8,7842,12.2756770992606,679.125844290295
4,9,4885,12.7313616528661,717.529518015111
4,10,3676,10.4028470135200,592.839261134871
4,11,2707,11.6870289882227,659.666066976942
4,12,2143,13.4033259688490,752.584784793237
4,13,825,13.1753856049821,745.012944076094
4,14,652,14.0668007214793,802.490298379727
4,15,513,12.8148928674370,775.262825805971
4,16,249,14.0767387331431,816.180343568544
4,17,203,12.9254826255704,738.593995831507
4,18,115,13.1190416363784,736.990134950489
4,19,41,17.6766017116780,1003.05123368102
4,20,190,10.1444587797747,647.500013301931
5,0,10791,11.7379946997989,644.476779999593
5,1,23814,11.0055178197169,601.536160430222
5,2,26575,11.0820016554371,604.848537088621
5,3,20118,11.3891564199583,622.332225767345
5,4,16770,11.7564518612938,642.467319799164
5,5,11886,14.3597133256251,788.336672746402
5,6,7754,14.3152384176223,788.699601130900
5,7,6178,14.9612655852540,829.911094072135
5,8,4753,13.3614434327866,745.632944788686
5,9,4205,14.3502193232289,811.380274397699
5,10,3008,10.8343255655790,610.137713529350
5,11,2064,11.0377596541351,622.398794617147
5,12,768,13.6366735028239,773.613856023126
5,13,697,12.4458848945551,706.814188784652
5,14,372,18.7840103592556,1057.43271702547
5,15,436,16.8484982684641,968.383188032406
