29.57121547826022,"[4.9968820238232095, 3.7766767657458757]","[3, 2]","[0.634039081555723, 0.685462837760084]","[0.16513049507, 3.69851328041e-17, 0.83486950493]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140946,0.987397490998224,39.6682162634611
0,2,143210,1.25234611024825,46.7907508771191
0,3,118226,1.46880077317449,52.6636989132758
0,4,81209,1.79059073626871,62.1715862320681
0,5,59022,2.66321929417860,97.5868216233489
0,6,35556,2.43546854325547,86.5551026310556
0,7,12790,2.51334492267896,88.9160853369715
0,8,12591,2.21148373053383,75.5362299956254
0,9,8292,4.08757727332720,148.821139525414
0,10,8341,4.044359572709434,143.894424310482
0,11,1027,5.982646500881598,218.149308476671
0,12,2224,8.643652580090198,314.343220228928
0,13,1137,9.15336802871612,337.620660779638
0,14,724,5.477643636062699,196.715186353620
0,15,169,9.417119758873785,346.204886726073
0,16,35,4.820128903599723,175.039149464394
0,17,9,3.4969701476768007,129.188984600862
0,18,14,4.498417892922744,175.553261864338
0,19,1,4.886964337305205,194.958349868232
0,20,4,5.04775940442136,196.937602747206
1,0,75127,1.59191621130936,56.7576669318773
1,1,184098,1.56230949774669,55.2420120195439
1,2,168131,1.57874496838238,56.3911395584557
1,3,110395,1.88134582771571,67.1033655125551
1,4,78022,2.00526262818761,72.0906729281924
1,5,55700,2.34355745318460,83.2521801738286
1,6,28633,2.20983453394205,76.1262482782795
1,7,18815,2.16495810309451,77.1634514866935
1,8,11070,3.136592547510365,116.448859238401
1,9,9152,4.912332491860536,180.638101591001
1,10,6513,5.9142110285282445,215.440139949464
1,11,4088,6.387868817304857,227.270805126905
1,12,4680,8.078709517247393,295.056231150862
1,13,1503,2.850799202813223,98.1657964468305
1,14,567,4.309178970777451,152.696623903408
1,15,47,4.867866298268553,178.753376337637
1,16,17,3.861248020483682,140.664232317851
1,17,18,3.917122223421242,147.580882394123
1,18,10,4.826506212266123,191.351882418743
1,19,4,5.466596952751154,216.278516490217
1,20,5,5.647835245462175,225.312762604155
2,0,43267,1.80895740549921,65.0142794673167
2,1,93607,1.76207572290916,62.0403857923075
2,2,72105,2.01902491181001,72.1291752262813
2,3,58517,1.92234674685297,69.6120381089038
2,4,43581,2.53796636952904,91.3994422393809
2,5,25902,2.97800860144645,105.811754617376
2,6,12229,3.1561711326285784,110.359408500457
2,7,11951,3.03868892531628,116.355028230087
2,8,3028,4.7117962057736165,177.102152297928
2,9,3504,5.98463030641116,219.343661107565
2,10,3321,7.303866315565727,263.488781673416
2,11,2192,9.366407920534266,348.679501176721
2,12,1746,6.778023476259105,250.969401919449
2,13,297,6.2889894516822595,230.004471137081
2,14,13,4.841343351307369,180.877092592784
2,15,18,3.8669509892816496,141.072193392275
2,16,14,3.8056217274222783,144.470487543513
2,17,9,3.7522410833803823,149.418731526396
2,18,19,4.178829323824671,166.266656432726
2,19,2,5.579252193268896,220.633779267646
2,20,1,5.877592296531862,233.931133303508
3,0,20660,2.09177657838006,77.6200237628433
3,1,28677,2.29369151119553,82.3320046794196
3,2,23449,2.10969623894946,76.3723328294872
3,3,20193,2.44304252826661,86.2295156416101
3,4,14974,2.33423026565699,84.9883607266210
3,5,8547,2.18678444960793,78.7146161001319
3,6,4481,3.47456741860046,129.915178340703
3,7,5248,3.56981583293719,146.508085976673
3,8,2025,3.9031165421153022,152.259097152553
3,9,1950,4.798265231747827,183.551680932585
3,10,1383,7.675403955065269,282.539427471491
3,11,326,6.259183947450225,236.630790755073
3,12,541,6.5837388381639395,245.326476558854
3,13,27,4.497813321341958,174.926022636301
3,14,9,4.442667682201244,162.657652112935
3,15,6,3.7446727825994146,135.522555659580
3,16,0,0,0
3,17,14,5.7997940551707,234.381703597786
3,18,1,5.169623218617335,204.572335835811
3,19,1,5.909068095452554,236.147091895108
3,20,0,0,0
4,0,5454,2.32071567419272,88.2194938955253
4,1,7325,1.823417711142283,64.8902349139125
4,2,7319,2.20739578274456,79.3896796765837
4,3,10293,2.72464467282331,105.106392955623
4,4,5537,2.89411430094864,112.578733359674
4,5,3083,4.370373836086076,164.987504491374
4,6,1792,3.63610992363897,146.444028308370
4,7,2606,3.1584389471434977,125.951427277386
4,8,1773,2.9350216810736853,115.772806582313
4,9,324,9.019904175784541,339.978947492827
4,10,36,4.638594823347917,188.497155264150
4,11,277,2.379372749653639,83.7337982587539
4,12,15,4.795629035611075,188.292412353012
4,13,7,4.117422057600353,145.878169922491
4,14,0,0,0
4,15,0,0,0
4,16,5,6.1888721820637915,251.390664121215
4,17,1,6.153888016565222,246.332151257075
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1977,1.3935481585842888,57.8928784673195
5,1,1101,2.46077947978246,95.1169336341368
5,2,2820,2.77962831210421,111.579019596247
5,3,2259,6.31591605715647,245.089343341773
5,4,1553,3.0910631171713647,114.696519097866
5,5,219,3.4117538285043367,127.945292489354
5,6,483,3.3016716337132634,126.259234710929
5,7,741,2.930423035799925,102.106981644050
5,8,169,3.2753555572611557,117.663325067949
5,9,26,5.761964962908039,243.207494299265
5,10,2,5.215285460419996,216.128049849757
5,11,18,5.682131682378076,231.762967608450
5,12,4,5.794184743076494,236.508473079996
5,13,1,6.621699344869224,281.905064259369
5,14,0,0,0
5,15,1,6.335159021118038,263.880051724558
5,16,2,6.350436941264997,264.539802684216
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,783,2.490158984272237,100.223148810890
6,1,1830,2.106014689918148,80.1707032911354
6,2,371,2.1799147682304656,83.1717285279408
6,3,71,4.114705404202786,159.425155494907
6,4,200,3.4762632685729136,129.629770329565
6,5,573,3.127636430704246,113.542315425442
6,6,169,3.3129665923210707,121.858735400873
6,7,12,2.9980970673163942,121.936210086342
6,8,12,2.643292650370567,105.221556714479
6,9,2,5.552029752595453,249.106517075200
6,10,2,6.249405371858254,264.571928085544
6,11,2,5.779975051575211,236.027010267986
6,12,1,6.651461370840078,283.579620727634
6,13,2,6.639392892765111,282.364902889608
6,14,1,6.423423252314183,270.453395497272
6,15,1,6.362554051392159,267.002983036505
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,195,3.294750507856114,128.091353452450
7,1,295,1.8249062528135922,69.0157406211157
7,2,44,3.79883732503686,153.362368682703
7,3,24,3.3368226609636262,129.639665900027
7,4,151,3.278948982383754,120.696245773357
7,5,150,3.3434964832680456,122.478061521639
7,6,9,4.380506585814617,183.924437814039
7,7,11,3.1839646169328675,128.040306756542
7,8,3,3.4760135389934477,141.190178094073
7,9,3,6.289875116172481,267.834644104471
7,10,0,0,0
7,11,4,6.805561559481087,294.430479536294
7,12,3,6.683519752208839,286.559053700687
7,13,3,6.561500424897527,277.489581426038
7,14,4,6.429444018511239,271.072182010172
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10,4.295446894795291,162.133494504373
8,1,16,3.5294981496065914,138.908114878880
8,2,10,4.202819455851665,161.228637008101
8,3,1,1.5459065316355094,60.2071053569462
8,4,293,3.3179963265255674,121.772975868083
8,5,6,4.354646591059853,183.453544061719
8,6,10,4.16623981819763,176.160521557056
8,7,1,6.471179595895801,273.427386291389
8,8,2,6.32305324362024,271.431160054242
8,9,0,0,0
8,10,0,0,0
8,11,3,6.725002274668778,290.745788422936
8,12,0,0,0
8,13,4,6.521777268639483,277.336941715100
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,3.31623009656243,82.1265187863311
9,1,2,6.9996602703022575,306.066461543672
9,2,0,0,0
9,3,1,6.86156331848726,296.542178676808
9,4,3,6.5982810790838835,282.067169417689
9,5,2,3.9629813059036074,168.118975314931
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,6.9676979508237125,304.692733598221
10,2,2,6.879736937877087,298.309291424143
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,4,6.92961663052459,301.866175213961
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
