30.650048293931892,"[2.72505154868057, 7.759693358876511]","[4, 5]","[0.518385796677095, 0.556256603719038]","[0.237143706243, 0.762856293757, 5.55111512308e-21]",50000
n1,n2,Data Points Used,T,K
5,9,1916,13.5894519187943,284.460122256732
5,10,1573,13.2294710357423,276.880456537143
5,11,1226,13.0510810337613,275.142100855018
5,12,964,12.7117605750204,275.048367664611
5,13,768,13.3185512051327,293.840543047097
5,14,630,14.1337140770785,310.218986915897
5,15,504,14.1306407991589,307.649866648692
5,16,323,15.1961465200081,333.463580100577
5,17,239,15.2973902564540,340.881521431819
5,18,184,15.7249225976496,352.381726775903
5,19,147,17.3353501505527,393.692762195081
5,20,145,17.5536461381334,392.124515250031
6,0,250,12.4866140477188,260.452727444849
6,1,1057,12.5866306962336,264.048199441842
6,2,2439,12.2148101947627,255.552440172290
6,3,3609,12.3219033516999,258.265433234304
6,4,3947,12.7686040391868,269.444547694370
6,5,3442,13.1920394383538,277.623794482637
6,6,2602,12.9883101776665,274.132226445449
6,7,1893,13.7400027655448,290.897607876069
6,8,1494,13.5329322281644,286.462898639482
6,9,1165,13.6404793709146,287.045503819825
6,10,917,13.7876540885740,290.466436617964
6,11,727,14.0870448213589,300.803442782244
6,12,569,14.4426697463553,312.419371421249
6,13,418,13.4682827537483,289.921721637426
6,14,376,14.0639983273845,304.823511420361
6,15,353,13.8801748978764,306.064917794630
6,16,269,13.2681097784220,300.424862915452
6,17,163,15.2494865808369,350.419832303313
6,18,150,16.0672189454453,363.582481930059
6,19,128,16.9592367974694,378.496967022506
6,20,115,18.7999774637549,413.725877333688
7,0,162,12.1762031526894,257.377404789151
7,1,724,13.2633509493440,277.802672764008
7,2,1632,13.5936866828809,285.130828925686
7,3,2354,13.2742190984573,279.003714682861
7,4,2628,12.9862186139298,273.640744426488
7,5,2268,12.7083796368813,267.483199991951
7,6,1596,12.6670157377404,267.263984760889
7,7,1231,12.8310615049714,269.580548023590
7,8,893,12.1599102850960,257.012039377880
7,9,689,11.7058648538164,249.297602035579
7,10,532,11.9765320120080,254.529337239801
7,11,431,13.2157216221081,283.806720837676
7,12,377,13.7480321895392,298.077469860951
7,13,289,14.3151283454927,314.072477148747
7,14,257,14.0235822082080,311.675204415584
7,15,219,13.8245066786729,316.522305280491
7,16,157,14.9172387987944,345.640027489907
7,17,153,13.1242284655072,315.952057699574
7,18,158,12.4108609469019,301.868000190979
7,19,120,12.7990406946994,308.452326244467
7,20,83,14.3559350757049,336.037192961392
8,0,126,15.8305106349526,336.804172779685
8,1,484,13.9465827995600,296.028251981537
8,2,1086,13.4905566823614,286.093346834886
8,3,1628,13.5295480822933,285.419083146776
8,4,1734,13.2552547624456,279.371494195029
8,5,1453,13.1104337320412,278.455405462924
8,6,1173,13.3642032727621,284.260520120627
8,7,919,13.3030110472679,282.683631235349
8,8,597,12.6971409103229,271.367263002332
8,9,414,12.6492564246633,271.824988358053
8,10,356,12.8998024531991,278.823890075580
8,11,313,12.2427224790330,266.542866388114
8,12,245,11.5369850543573,257.772774449156
8,13,192,12.8973763400958,296.198700667073
8,14,190,14.5050579804862,340.645125298450
8,15,173,15.4909579022324,363.517061796074
8,16,125,16.7220364600569,390.134351886286
8,17,115,17.2752845070093,394.594815204738
8,18,123,15.8482300946126,377.453604663119
8,19,89,14.7660352511184,355.636380111619
8,20,50,16.8992646956643,399.587185592056
9,0,61,12.9093445120670,273.868121270162
9,1,279,14.1553013534922,301.111457983711
9,2,687,13.7577513494896,292.160082182379
9,3,1005,13.5750914613013,288.802167988423
9,4,1164,13.2824191550003,283.025827500292
9,5,1015,13.7883849870198,292.998508947850
9,6,812,14.6222510177070,311.137228042812
9,7,554,14.5005174502215,311.284206970133
9,8,443,13.4544506523783,289.629287448693
9,9,384,15.0967687275632,325.338390657066
9,10,314,15.0852393578935,323.982111985569
9,11,205,12.9664604907189,280.410710329230
9,12,154,12.4406287151047,269.839956261537
9,13,143,13.2227517621377,293.407263015695
9,14,114,14.1960691362841,322.757700802144
9,15,92,14.9698079102306,340.010233081487
9,16,102,16.0593560546323,366.186402987388
9,17,99,16.7629485167319,382.459408509110
9,18,69,16.0258152316723,373.898693642840
9,19,54,17.4845505000592,404.667663118718
9,20,30,18.9465276348153,435.560183119668
10,0,38,11.8376578428073,257.070017578139
10,1,137,11.7239358178497,251.940775909992
10,2,351,13.0895491707530,279.521497026710
10,3,618,13.1554838994572,278.852537718821
10,4,664,13.2339752968657,281.986649082091
10,5,550,13.4568074406020,286.583023374443
10,6,402,14.6457219453409,315.034954765014
10,7,295,14.5684046758487,315.469613452823
10,8,248,14.3208241947188,310.539094117774
10,9,194,13.4676386024540,293.275413566250
10,10,150,13.3528903037996,292.885316156702
10,11,124,13.9810614767839,310.678770780476
10,12,108,13.8524580804799,313.937743277504
10,13,90,13.7577964163530,315.321209184566
10,14,68,15.1147630398075,343.237980805086
10,15,53,15.4461695776680,353.458758336871
10,16,38,17.2595710208635,379.771840812080
10,17,25,15.6278609592561,335.827267984178
10,18,12,12.9819184418697,300.078588922853
10,19,4,14.7592756524798,316.295761677074
10,20,1,10.5954031995967,245.899684353440
11,0,16,13.5678455564326,294.178802989200
11,1,99,14.1051360806944,306.150137909348
11,2,243,14.8455319513837,321.273539480831
11,3,390,14.7589872040562,313.774969554668
11,4,446,14.6213237665973,310.358486538652
11,5,378,13.2381596883543,285.152488696723
11,6,282,12.2305894450846,269.557632559819
11,7,227,12.5403356941351,274.024552048982
11,8,197,11.5891205374256,252.609245730077
11,9,150,11.0975810832910,242.799517655045
11,10,107,11.2920022237401,244.172606797753
11,11,81,10.0025618268247,218.158652011379
11,12,66,12.8120536746662,278.809596350380
11,13,55,15.8921809224748,358.945736674648
11,14,34,15.0157133143187,337.031669724294
11,15,11,17.0272919916350,364.083958211556
11,16,9,16.3717843891738,339.087514479930
11,17,9,10.8464999450819,221.838249885056
11,18,10,13.7165857978298,294.734348292818
11,19,3,19.6883742901442,421.869092502458
11,20,1,2.46348178330831,62.9241500587436
12,0,11,12.3719072706653,281.549678249215
12,1,53,11.3460176487123,252.349962153437
12,2,163,12.7414515507390,276.271308223722
12,3,238,15.6846065184717,335.119462731354
12,4,244,15.1023808603046,323.299585671893
12,5,202,11.9107892385320,257.625632323380
12,6,175,13.1345635097823,282.284401289645
12,7,142,12.9566692508344,278.038972703677
12,8,79,11.6786502321359,250.621390787453
12,9,61,11.0718825596944,238.603373490645
12,10,45,13.0780796561476,281.842279030320
12,11,31,12.1671586837253,263.647267447693
12,12,28,13.4547658781472,293.191042962380
12,13,28,13.0475555564005,286.915322922174
12,14,19,13.0916502293328,287.004579561507
12,15,23,22.4758842900120,471.987186237701
12,16,22,24.3778881522088,509.683393369468
12,17,16,23.3679119848250,488.711909573830
12,18,7,18.2675496021606,389.235763576974
12,19,3,5.10369917179970,115.809151162157
12,20,1,2.59365301573386,66.3512434251345
13,0,8,9.37075415233443,206.552089761087
13,1,22,11.2617816378566,249.681690805715
13,2,57,13.3186198067256,292.155175157156
13,3,114,15.0648977310625,325.866962476785
13,4,138,13.1639156768586,289.051424563336
13,5,116,13.5339162210567,294.859261822477
13,6,83,14.5477548585447,318.331553592879
13,7,67,14.5235641589408,313.653807970180
13,8,39,13.1282724932983,275.602814856486
13,9,21,17.5362527779875,382.486598620051
13,10,27,17.2491449505573,378.681816137236
13,11,22,18.0870328062542,395.001078002844
13,12,15,21.2776968391643,461.231789780745
13,13,13,20.3536070515567,432.697090538098
13,14,21,24.0137209529773,505.590255533864
13,15,27,24.7777160577944,521.092095722622
13,16,13,23.9415370806152,503.849633144234
13,17,1,10.1534788678591,214.573570107680
13,18,1,10.1500557248560,213.838144705157
13,19,0,0,0
13,20,0,0,0
14,0,1,6.81620630248632,149.312431390670
14,1,15,12.4531291884349,291.759018264626
14,2,33,12.3158671302269,284.012322360128
14,3,48,9.13462760822946,212.462922595341
14,4,76,10.6142915029193,237.063323312836
14,5,91,12.4257260651778,273.337498711838
14,6,66,12.3853730494299,271.519642036672
14,7,36,15.6495986274036,342.428682755263
14,8,26,17.4685699092594,384.079728239899
14,9,14,17.3164306451786,384.601733882522
14,10,5,25.3239255473181,553.525736985845
14,11,12,21.7574587317214,469.851637083070
14,12,14,19.3667168412643,415.440084642266
14,13,9,16.8543179134258,369.864561658767
14,14,7,20.8204131505162,453.124458772599
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,6.71460251535448,134.347973808610
15,1,8,10.2325247299222,234.009727671891
15,2,16,11.7328285704987,270.397680669849
15,3,17,9.31377741018073,225.993459052254
15,4,26,11.1237597903283,260.036995323571
15,5,23,16.1051196869359,369.104029284105
15,6,14,22.3032707404320,509.246584427564
15,7,16,13.8768416781622,327.534131802295
15,8,13,7.94430588118514,208.419409198210
15,9,4,6.76530900421101,188.624687390121
15,10,2,16.9776756389806,356.476807519319
15,11,8,13.2329337767031,278.280892196017
15,12,8,11.5201250313571,245.034851194902
15,13,7,8.29407011176133,191.695730425152
15,14,4,3.93493554788473,118.471985273568
15,15,3,3.74745758054257,110.224637524087
15,16,2,3.63357365783883,104.410130150194
15,17,1,3.70009012962785,104.783346825389
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,2,10.9075638494402,254.999455048271
16,2,3,15.8351143038459,363.193004651895
16,3,1,29.5692268346136,641.389442364233
16,4,0,0,0
16,5,1,6.05557075353813,197.652249897074
16,6,3,13.8390191611372,343.641290576900
16,7,2,6.22032011873953,184.798781649980
16,8,6,8.75839182315207,208.542264392995
16,9,4,10.9913405685848,246.038998729046
16,10,6,12.8705720826200,277.942687292462
16,11,7,12.6774433072318,277.988559366236
16,12,10,8.81582561672385,209.073003197531
16,13,13,6.06975854938865,159.294153707847
16,14,15,4.64836091259552,136.697228751571
16,15,12,4.31955595146037,132.715706663519
16,16,7,4.15051243359458,123.990947891030
16,17,2,4.09935171227434,121.510257500167
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,10.8634163971791,253.108721524150
17,1,4,10.8585897490686,252.419644789854
17,2,3,9.54800914829332,231.188972472849
17,3,3,15.7763086485406,360.071887329125
17,4,2,20.1490396044364,443.926628171233
17,5,2,20.1270026436391,443.275255173229
17,6,2,10.4380686555852,233.739308067079
17,7,4,8.90567743709308,208.498307924660
17,8,4,8.91151605780203,208.639718674299
17,9,4,8.46178749778496,190.150716677453
17,10,7,7.60875974840994,182.565576371951
17,11,10,8.03607599937724,190.781164149654
17,12,19,7.43003159819375,187.479135243606
17,13,17,7.06932537058999,184.650647849124
17,14,11,6.22198046077416,170.031077983774
17,15,9,4.54903083048787,141.169500618642
17,16,5,4.57294942528140,141.719502548324
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,2,18.2391909589204,413.786598098965
18,4,0,0,0
18,5,0,0,0
18,6,2,10.4532775744559,233.134028247838
18,7,4,7.76884045331191,201.956532992915
18,8,4,7.76324314530995,201.461064766727
18,9,4,7.62394535323465,194.838628235735
18,10,11,8.55435162321377,201.344317731221
18,11,14,8.34458943115495,200.681053324286
18,12,7,8.13762766956016,195.693595421298
18,13,3,8.15782538532211,190.038371443126
18,14,3,4.18634797596066,124.315898730317
18,15,4,4.10064750230361,119.999392254663
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,1,6.82174771287445,185.627162761743
19,3,3,6.85310514181931,185.521941703026
19,4,3,6.82359187204136,184.110843494768
19,5,3,6.73918098306268,182.725591999935
19,6,2,6.73068827968687,182.018446474304
19,7,2,6.65221108232060,179.882635778403
19,8,3,5.97421395251856,168.356569450620
19,9,4,6.44911783707958,170.239830061773
19,10,3,8.12629811048608,187.494656950747
19,11,2,7.24312057399593,176.179099675199
19,12,2,9.83577208265278,205.007945073048
19,13,1,9.83357392114198,204.503397267008
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,1,6.65757161899207,179.385282693793
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
