40.662074497973016,"[3.326424415103557, 6.0472602437486795]","[2, 7]","[0.604761986737638, 0.633107976477384]","[0.0768864763864, 0.877195433268, 0.0459180903458]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,517,9.26776642827106,447.152350974395
0,2,1242,10.9572586936427,451.256285040003
0,3,2350,12.1687651629223,462.529061762251
0,4,3788,12.9636897974337,479.750356091924
0,5,5024,13.3600949017631,488.732592930929
0,6,5826,13.6265064270236,494.551152678460
0,7,5801,13.6373750018577,493.530714099991
0,8,5283,14.1518334090772,511.694575247824
0,9,4689,14.6328548097793,530.134613026948
0,10,4334,14.8519686061622,538.744571672123
0,11,4015,15.0562398482898,545.147899852695
0,12,3478,15.0509053572633,545.075297405841
0,13,3066,15.2079676281029,551.761037711122
0,14,2789,15.2629038437529,554.988394580468
0,15,2445,15.3561143288321,560.874828360778
0,16,2200,15.3695976711441,561.995854552011
0,17,1935,16.0008766074308,585.303181803349
0,18,1746,15.3699968951058,559.460324806389
0,19,1707,14.8875444240000,544.728887060817
0,20,1523,14.6700430497745,540.182654341829
1,0,53,13.8681562103346,509.752417981316
1,1,346,13.9245030099737,509.178847308951
1,2,993,12.8332381346837,464.155681580356
1,3,2127,12.5361282887988,450.257279830253
1,4,3543,13.1749785129822,477.010090331803
1,5,4840,13.5434312834607,491.123407512118
1,6,5550,13.9881342790801,505.617361145162
1,7,5417,13.9141885215134,502.699164432820
1,8,4999,13.4972692814412,486.177758032815
1,9,4681,13.7357928559850,495.580928241830
1,10,4193,14.1685224051087,512.617305062437
1,11,3784,14.6258792811690,531.159563443137
1,12,3620,14.8583389985838,539.026350430375
1,13,3159,14.6697803493351,531.437224136308
1,14,2739,14.9194302402521,541.110804796953
1,15,2478,14.8520515907357,537.203373236026
1,16,2153,15.2920494737701,554.522728227925
1,17,1911,15.4271742716604,561.052359890484
1,18,1724,15.1333486860272,550.243424064071
1,19,1579,14.9825171447596,547.857534960018
1,20,1445,15.2232503502788,562.495809575965
2,0,22,13.4339058225872,512.183698684226
2,1,150,15.0203103552487,563.286405568641
2,2,489,13.1601652818901,477.170297968034
2,3,1104,13.1011523473792,472.013965380326
2,4,1861,13.5008613227987,487.242098519815
2,5,2562,13.6848242977854,494.745879054093
2,6,2906,13.6514907504001,492.095698499647
2,7,2737,13.9921992800912,503.265562736783
2,8,2422,14.1650983723553,510.929773803012
2,9,2111,13.8918390908759,501.345728315577
2,10,1898,13.9105861936992,502.706214769862
2,11,1735,14.2220936177139,516.125828342819
2,12,1579,14.7950526203708,542.007550007925
2,13,1281,15.2758658795914,560.450597194366
2,14,1141,15.1116562959812,551.578153162428
2,15,1185,14.1250914560810,513.261445062024
2,16,1139,14.2705770511634,521.649034665495
2,17,917,15.3611708272372,567.217968282681
2,18,761,15.4354514537914,572.106495804307
2,19,723,14.6832580679070,541.651518370067
2,20,658,14.9013169021746,552.203183015648
3,0,7,15.2338428850226,559.249602432825
3,1,69,14.5015845209448,506.342210116415
3,2,230,13.2827073558790,464.544316394726
3,3,467,12.2402921292320,430.981738787670
3,4,779,13.1883656585528,470.610741553529
3,5,1183,14.6241130378803,529.847596265614
3,6,1394,15.5694109148027,567.609249617777
3,7,1252,16.1609395429531,590.880834546686
3,8,1050,16.2511526461046,588.316197660826
3,9,937,16.4142073453169,594.991946877048
3,10,873,16.5900196982328,605.268400685286
3,11,783,17.6933102532308,645.320245477932
3,12,705,17.7093099235682,644.839983216846
3,13,663,16.6021823905449,604.513348600270
3,14,577,15.8725354135394,582.053764641144
3,15,555,15.5893627740697,575.907143012769
3,16,528,15.2718705178773,566.201780334995
3,17,495,15.2023302641817,566.550156709301
3,18,433,15.4898295206356,577.634628336675
3,19,377,16.7963559200747,629.843330039921
3,20,335,16.9732854334232,639.053515417033
4,0,1,25.886231579130065,943.635047520675
4,1,25,17.0420107172678,629.752851521091
4,2,88,17.2840288333847,637.411808727280
4,3,205,15.7320758272154,578.822807688103
4,4,390,15.5687317944818,561.785993609461
4,5,543,15.4534554835262,556.183717741188
