43.99015269317472,"[4.368629468766365, 2.1495830097746014]","[4, 3]","[0.791978620058128, 0.559884676491486]","[0.105713771866, -7.42354226456e-17, 0.894286228134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,154124,2.33898263310442,144.018647993255
0,2,164651,2.37958577365507,141.147544568335
0,3,131069,3.13544064428001,184.726825280168
0,4,105283,3.57876168611600,207.799309996689
0,5,95438,4.03656837398221,236.637334669511
0,6,76329,5.18485617840551,299.009559441948
0,7,47622,4.91023895172639,285.528858661378
0,8,23475,5.72049801675080,324.516970077212
0,9,12636,7.85851647633743,463.306955969793
0,10,7235,5.310634902965498,303.818483067218
0,11,4645,6.345493175785135,363.450194025826
0,12,6277,3.182755859681627,178.587765453966
0,13,1820,3.726643643084588,206.056041758852
0,14,158,6.746254951521528,397.274346801784
0,15,82,8.533330394623619,489.689039401424
0,16,997,12.947875590463473,715.270659976978
0,17,337,12.993662985569536,722.745342715411
0,18,156,13.089775955098519,745.588448263724
0,19,308,13.451494937653134,744.095621187510
0,20,0,0,0
1,0,43821,2.83638906069636,162.839956057250
1,1,152947,3.07228351948513,177.620319325537
1,2,159059,3.52466086400953,203.219572379620
1,3,156859,3.48203193787474,202.023465734998
1,4,111842,3.76143852069357,218.296402103056
1,5,106832,4.80975166434643,278.850870496405
1,6,79626,5.15679656587426,303.610254151960
1,7,55613,6.15307968838186,359.982801664826
1,8,27896,8.18905711971360,477.225854119314
1,9,22965,5.62423171507760,321.051791220389
1,10,14105,5.07695706770361,288.820282140923
1,11,10118,6.17553231360599,346.965652451973
1,12,4661,5.51394100871560,301.749893471952
1,13,3157,7.177362214258855,395.378935791498
1,14,1930,12.709189943905228,707.792929506877
1,15,640,11.698387774123011,652.732602042100
1,16,378,12.325285807951222,687.643706048847
1,17,110,12.16644110595015,690.740637532153
1,18,157,13.399603358563422,745.179981532224
1,19,0,0,0
1,20,0,0,0
2,0,31353,2.88185523704929,167.000001712942
2,1,86198,4.09268089096350,237.831923640352
2,2,96450,4.28383505178262,249.582525808046
2,3,69372,5.08277680806508,295.965593278672
2,4,57045,4.96146304587500,287.999298925631
2,5,55412,5.37081386616122,313.911615422078
2,6,38682,6.20634349572368,362.386281962686
2,7,27449,6.59811773050004,383.934186719531
2,8,19430,6.53138759224956,376.552475212783
2,9,14557,5.317711837614099,303.890426474528
2,10,5896,5.171480751748179,293.308685141142
2,11,3784,5.233579150368001,293.839093631381
2,12,1322,6.818836334131169,380.374769707728
2,13,1951,9.706879149423452,537.196375264144
2,14,278,8.044167523265111,450.933859069352
2,15,293,12.059287799676982,676.357579518653
2,16,28,6.953589812973356,420.788370336715
2,17,10,8.67986936691997,550.852019102951
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11105,3.136025102646025,184.107341603008
3,1,31898,4.03846341291229,231.328671593698
3,2,35634,4.99260854819973,291.321287739316
3,3,30155,5.65662867416116,332.375986336661
3,4,23280,4.69695528585791,276.086839187429
3,5,18843,4.95422752589826,288.103729848179
3,6,15870,5.41588790232294,316.228022884354
3,7,18549,5.89020500863513,337.340283785763
3,8,12102,4.91253808876287,278.802460261231
3,9,3558,4.575089988546782,261.803640430856
3,10,3313,2.9616677388153594,171.219596636934
3,11,869,6.423272238151974,353.216549551455
3,12,659,9.019832567180673,505.458976898289
3,13,57,6.863980494174762,401.962556774269
3,14,18,6.2897293100583305,373.090464681338
3,15,9,5.6583986025051285,320.271028345089
3,16,7,4.853389017201982,282.843843252028
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4705,2.895053972064223,166.639855816648
4,1,12087,4.93269851886093,286.651008937440
4,2,11740,6.13303974894348,358.583567669397
4,3,8759,6.62044919114274,394.078310890130
4,4,6579,4.805659331613272,286.265804464053
4,5,6537,5.255567469624416,303.471337083745
4,6,6053,5.355110196802866,304.988779016786
4,7,2313,5.522589530039615,310.825069714835
4,8,1435,5.851437391029969,336.692627877159
4,9,1505,1.3327665707867413,73.7137577839714
4,10,198,6.478596902483039,365.408999353812
4,11,1339,9.078648831298423,502.451607732876
4,12,239,14.34628892902279,813.513842036658
4,13,6,6.267357757454843,389.366557906047
4,14,3,3.8088948001172134,246.176845931695
4,15,1,3.152944443639619,201.670888231438
4,16,3,3.1786208703794236,203.022751527988
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1774,2.649815864670491,152.247540488352
5,1,2786,6.984038060617274,407.199794067421
5,2,3517,6.322038658459878,373.518468162693
5,3,4663,7.480754777654112,437.948911750592
5,4,3191,4.767137623866683,297.367680851541
5,5,941,6.526910613839653,365.460376691063
5,6,607,5.472224184208476,304.477364216469
5,7,992,5.53835699890555,308.598845593461
5,8,337,14.350193643688314,820.458520443006
5,9,321,10.448796164219637,591.133411460594
5,10,174,13.47472944330683,768.686703225532
5,11,1,2.5911217788724983,147.854730596214
5,12,0,0,0
5,13,1,5.167931876360235,338.938695612786
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,40,7.467769076606918,450.899812888062
6,1,310,8.557382467504627,485.181608323416
6,2,697,8.162528909619308,462.419395605190
6,3,2068,5.319153076821166,328.118708460536
6,4,1077,12.409182751466483,734.345761163554
6,5,540,5.348673791130175,295.770163221178
6,6,40,8.196706937479895,496.205237779502
6,7,292,6.432718096771015,349.144410502576
6,8,1017,8.981413906186065,499.876039719801
6,9,233,14.697395934283223,840.888734327562
6,10,385,14.773238235336555,844.020243045339
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,249,9.073143323299869,513.759878809231
7,1,163,9.636604512809896,546.204856882037
7,2,162,9.459971505372692,534.728846090056
7,3,707,12.766046114443714,755.799355447927
7,4,1060,12.602793292907146,744.924804957554
7,5,12,11.790297148977062,720.296436090089
7,6,4,6.938043051332181,421.722338702984
7,7,284,6.3961761380408175,346.719858370909
7,8,1,2.692824811467858,152.552987870274
7,9,385,14.75616123687322,843.800424714992
7,10,231,14.767929783064426,842.230182460565
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,8.14084964326723,490.273493554036
8,1,3,12.012845962118602,713.509233877854
8,2,2,4.5136826387563325,271.280953934309
8,3,1221,12.808326909207254,756.767550966372
8,4,5,14.34009077195616,877.195181388019
8,5,5,14.348358629122282,877.541584885974
8,6,4,4.1659059713630135,244.850844368196
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,4.5110123875697425,270.307662227442
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
