45.68489755897929,"[4.260150960283922, 3.4413675192151563]","[2, 2]","[0.555279862245491, 0.670506799491366]","[0.0833262574459, 1.73472347597e-22, 0.916673742554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119605,1.46856737549497,85.2823801470804
0,2,101966,2.18606014923297,125.004982038966
0,3,95907,2.17859337120294,120.992605525847
0,4,39103,3.42277520205236,187.768498519829
0,5,19534,3.9095398779265302,212.342282612921
0,6,12621,6.25011599511607,341.085860082018
0,7,4123,9.83020922449285,543.093019392199
0,8,3408,13.501088662121685,743.296853946427
0,9,50,3.7560781748661984,219.632465678733
0,10,90,6.824128214690635,392.257888240273
0,11,10,4.885855227515883,296.957135564003
0,12,12,11.10411191998296,664.813017376235
0,13,39,10.96604648562182,654.214036932020
0,14,28,10.809109311382176,646.050350966027
0,15,10,11.031280056604386,655.669557217576
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,71194,3.08395010805619,168.722639549240
1,1,142584,2.68761815865665,146.800494574745
1,2,106254,3.23328681552370,178.635498585933
1,3,94280,2.66844585496439,148.238138060048
1,4,43754,4.64286500169450,256.428848574028
1,5,19830,4.368336960211215,238.828183076121
1,6,15519,3.353861713772653,181.265725797162
1,7,4569,10.635495582903493,577.819761162092
1,8,1120,12.733211326152846,704.789529581103
1,9,97,6.226007281078884,368.065646337986
1,10,50,6.470481221278265,384.567844351326
1,11,18,10.047122281057462,609.376960799983
1,12,16,8.339119308693688,478.794022456762
1,13,18,10.51116119733077,621.515785145787
1,14,6,10.258911748627684,601.986007642312
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,45280,3.01131930151260,166.784942106770
2,1,106828,3.60927899128197,198.629435871400
2,2,71097,3.51220894749822,194.445968271933
2,3,55170,4.15034303851929,229.752598910734
2,4,33011,3.34340212142658,187.202251686968
2,5,15218,3.3759369900946723,187.699724998564
2,6,7609,2.90388806037065,160.249614548392
2,7,2345,8.900410393571287,485.528218217355
2,8,93,4.575592654007469,266.774004808374
2,9,37,6.285411331747835,376.530503698374
2,10,12,6.328089491460929,354.307543521964
2,11,1,5.163298973132555,276.893964201762
2,12,12,8.274416155173236,476.923417432161
2,13,25,10.650269203993371,632.821554681072
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,26383,2.94818615277740,163.336184472257
3,1,43571,4.229858787941333,234.712851815342
3,2,41590,3.65392793348508,206.448039728327
3,3,26952,2.7766871197392677,154.151424123459
3,4,10270,5.172770561916045,289.125633139693
3,5,1081,1.3770791231155297,68.6166389922408
3,6,2016,8.448545917840828,452.655104252820
3,7,73,5.766202400837308,331.472315310272
3,8,13,3.1876723754949503,189.210705137105
3,9,1,2.6067121493462455,151.561495554544
3,10,0,0,0
3,11,1,10.544008136533769,626.872793923243
3,12,5,10.68341436596653,636.399382206337
3,13,1,11.44316060690706,688.836551295860
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10558,4.73569745794277,261.624930045734
4,1,29646,4.21125583898073,233.175315006373
4,2,18878,3.9861021457227412,226.386122073620
4,3,4456,3.8339809845812396,214.060920658107
4,4,2372,4.382812114010644,233.058397589523
4,5,3094,5.527991918105368,295.248421543347
4,6,43,3.3110123764903943,194.600546355987
4,7,25,4.094170387317266,230.719611319024
4,8,11,2.5307855388167826,150.299335711355
4,9,1,2.5731668456716505,151.354560378544
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11136,3.674496221169994,202.410000795299
5,1,12363,3.690143030478218,201.784701489810
5,2,3001,4.094362179536621,225.211753893370
5,3,2033,4.85424557710557,256.765010679346
5,4,1453,5.554442310324987,298.536477796498
5,5,58,3.440216427753716,196.694914966975
5,6,17,4.133658427186738,217.770616471154
5,7,7,5.404107088123021,281.003870342943
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1259,0.9169682466849075,49.3442702723140
6,1,1998,7.433392130549325,403.926899964513
6,2,2045,4.961544090062375,264.009808685316
6,3,537,5.768451021678766,317.394289238518
6,4,15,3.7316461100070084,194.370805713063
6,5,3,2.6520035046177113,141.377845205107
6,6,17,5.482768421263068,285.721541818536
6,7,1,6.404647065158208,345.548321122516
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,290,10.028311435492158,538.567345010822
7,1,3478,9.399056241792733,506.533696629925
7,2,2581,6.4232704944860215,347.713378717774
7,3,473,5.903620416200487,318.407485939574
7,4,42,3.0938469458904425,169.555031228605
7,5,5,5.767178839728411,299.617206927656
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,17,4.304349344519118,266.516237903995
8,1,3768,10.92788827134572,588.365726552534
8,2,247,5.873839521141328,317.404405081542
8,3,12,2.4418329686774283,156.088394146311
8,4,5,5.054046728220202,265.212035219487
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4286,11.20512562525423,602.791645387083
9,1,2022,11.5029733998362,617.443832123742
9,2,1035,11.261977011875146,606.510501883042
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,257,11.333548078180652,611.038670147696
10,2,4,3.3835834191523215,202.044043788336
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
