28.923711550834593,"[6.295315006563367, 4.091494035742426]","[6, 3]","[0.747271888695128, 0.611110903661927]","[0.348821575645, -3.70025318821e-17, 0.651178424355]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42672,2.03035487738798,71.4732193644884
0,2,37628,2.21863490762948,74.8493037280493
0,3,29805,2.31207844136797,78.8901370829408
0,4,23198,3.07740718503204,103.408600916533
0,5,18460,3.4118766700009346,111.494503968503
0,6,14131,3.652539340553322,117.536947739280
0,7,10512,3.994483989466911,130.165123186487
0,8,8031,4.38669954826167,141.135272191263
0,9,6427,4.360627191949226,143.423045546693
0,10,4823,4.745856229753076,157.938056080799
0,11,3996,5.302682262128762,176.387160816137
0,12,2961,5.123659458123837,168.575164108401
0,13,2708,5.255915503205359,172.980434815320
0,14,2570,6.568584330918248,225.164016091103
0,15,1601,7.013879751642734,238.713568083471
0,16,1533,8.240716667284747,286.527798890704
0,17,1024,7.729131229657639,266.008781260755
0,18,818,9.567396330279037,326.107349769439
0,19,509,9.095671456502734,320.635080049398
0,20,500,9.941703532811285,344.058039389497
1,0,16957,2.93838915491326,93.9862751289552
1,1,64045,2.81163130293735,89.3019601457235
1,2,63820,2.88550747278297,91.9783287815668
1,3,55740,3.10059417318617,98.5156931174082
1,4,42991,3.31915105166163,105.719143465831
1,5,35182,3.4874002564478634,110.465116200293
1,6,26405,4.15011781767385,133.400453553241
1,7,18143,4.177071542110362,135.062632884423
1,8,13019,4.818150650896354,157.089472928961
1,9,9938,5.0531523774169695,168.602347216302
1,10,7175,5.234189040807175,174.986589911891
1,11,5983,5.741915028775078,194.038698093845
1,12,5393,5.815063017108565,196.424343257241
1,13,4102,6.073045254534178,209.562531529560
1,14,3792,7.2111059072743515,252.417525592192
1,15,2803,7.555999788684157,262.282832903729
1,16,1855,7.778499779755035,270.604109988194
1,17,1321,7.714574764335877,270.563811693121
1,18,1148,7.813946893752412,271.287026576610
1,19,869,9.96486363927731,347.231438786685
1,20,639,11.757973591929067,415.539941893074
2,0,18020,3.68359541443743,120.231667801122
2,1,50173,3.38606658334324,109.296047491222
2,2,58983,3.42166080867878,109.944723549872
2,3,49572,3.47383778948846,111.968886854743
2,4,38389,3.4441211572554047,110.051015286811
2,5,29722,3.93553033751363,126.619014653049
2,6,21818,4.020264754975217,129.088654385841
2,7,14578,4.747839058758654,155.270880841135
2,8,11036,5.162013515399048,170.500486193680
2,9,8603,5.56912097371437,187.272232792187
2,10,7048,6.480504299003657,225.338729776859
2,11,5340,6.439553707442587,222.212725719973
2,12,4905,6.945017454698473,244.311734864366
2,13,4040,7.225282244212768,252.601904346799
2,14,3046,7.734683426122417,270.957884366172
2,15,2315,8.042717849925056,287.321103696508
2,16,1656,7.956051280182868,283.956249175535
