43.63257460654819,"[3.4109994750785755, 8.009649442102758]","[4, 4]","[0.518423376581064, 0.628943579595679]","[0.230907330862, 0.412283227392, 0.356809441747]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1374,8.66362100143270,417.558957959759
0,2,1997,8.93660354252806,383.941388483519
0,3,2292,9.28797008167233,380.825941243277
0,4,1761,10.1236089293657,396.310852761917
0,5,1424,11.3243810160815,436.800541748174
0,6,1136,12.8398165366576,493.849041369994
0,7,947,14.2794244314392,551.005610510391
0,8,918,13.8913317224007,538.033339832687
0,9,893,13.0823278954626,507.783342799469
0,10,919,13.0873018195195,508.104336038551
0,11,753,13.7106253767051,532.180089323475
0,12,511,13.3754397474748,517.843040048017
0,13,428,14.2148255080901,556.697429228329
0,14,404,13.4074098399473,520.112572116542
0,15,355,14.0393636491699,556.205092236937
0,16,297,13.7689152506778,525.766561837682
0,17,174,14.2271605038403,538.652936360997
0,18,102,11.7050808744316,443.305160565685
0,19,72,12.9592815687892,489.178715917997
0,20,93,12.4835814394400,480.334796850342
1,0,719,12.6398103620479,487.084718640491
1,1,2559,12.2761865803901,477.188353116260
1,2,4638,12.0808162985774,462.286699523971
1,3,5564,12.6904003851973,485.858683360517
1,4,4872,12.4745938447827,478.644901681882
1,5,4264,12.6718671974655,487.450883731454
1,6,3508,13.2227903620934,513.532336492251
1,7,3039,13.9593953066536,546.412235228295
1,8,2726,12.8369759361064,504.661477001446
1,9,2280,12.3875149511002,484.592459994819
1,10,2084,13.2695796826962,531.470451603816
1,11,1850,13.7115864254557,549.688038272477
1,12,1463,13.7134396959290,544.609433241574
1,13,1297,14.8866387742516,610.529131645615
1,14,1065,15.4466134347922,637.732020238992
1,15,1145,13.5283021549082,555.130822459970
1,16,856,13.6647761476543,560.796774839889
1,17,638,12.7826652961634,516.082853242115
1,18,608,14.5998134984200,579.676255722739
1,19,628,13.2878627732132,533.479211029310
1,20,514,12.7736742027002,503.140248074271
2,0,1076,15.4294514074889,598.972349935114
2,1,3574,13.7996228980235,535.153735943775
2,2,6455,13.5922415659150,527.511417381273
2,3,7934,13.4193391451117,519.907830339195
2,4,7587,12.9036014914866,499.504936985004
2,5,6529,12.8217955391745,493.648611276351
2,6,5352,13.2660699019393,512.015137377994
2,7,4947,13.0662308899569,506.025450504243
2,8,4045,13.5374348028851,524.988158463415
2,9,3640,13.5014963039284,528.077134418049
2,10,3168,13.6042241936354,531.905673358821
2,11,2826,13.9492929588784,547.724417615574
2,12,2417,14.7450735423553,587.142420757660
2,13,2128,15.0983497326003,609.534728213016
2,14,1654,15.0288614107327,598.595513400725
2,15,1435,12.9660576552718,510.987149471972
2,16,1328,12.3711317865630,486.750925388196
2,17,1255,13.8361187197161,552.944892668959
2,18,1004,13.8728689702853,561.553100374838
2,19,928,12.9862411599364,524.425301202526
2,20,812,13.1931952534391,521.714828112069
3,0,819,12.4528677415103,483.437477953031
3,1,3044,14.3917082953687,561.189687256805
3,2,6050,14.2778112977208,556.577588389199
3,3,7773,13.6420562799507,529.385514291398
3,4,7231,13.0203364201804,500.646858591286
3,5,6453,12.8993284355523,494.878991401761
3,6,5545,13.0919895639799,505.400446240657
3,7,4949,13.3246363922608,517.514528750722
3,8,4100,13.2819870070333,519.084326662949
3,9,3877,13.7503336623397,539.283798010581
3,10,3540,13.7291688748422,538.703405765716
3,11,2657,14.3294450178218,564.748059018481
3,12,2288,14.4169826820731,571.973327284369
3,13,2163,13.5066683777150,536.024048353471
3,14,1953,12.9644038754180,510.878555749555
3,15,1744,12.3329768311130,482.139488137725
3,16,1544,13.1293266064839,513.499580660580
3,17,1308,13.0673853914096,527.488604503888
3,18,902,12.1777358212375,488.081902902223
3,19,780,12.9363253095907,522.668861014745
3,20,865,11.7500080697856,478.437299855856
4,0,589,12.3075649081766,483.535689938601
4,1,2360,13.2810522318245,517.815527707238
4,2,4716,13.2150963886272,513.951925416918
4,3,5897,13.1418730811626,509.244769193840
4,4,5601,13.6620972157149,525.338655578979
4,5,4582,13.3956340230699,515.027682577246
4,6,4032,13.6481568953752,527.466803694591
4,7,3719,13.6006875264748,530.915341153150
4,8,3145,13.9421815657944,551.597724518337
4,9,3005,15.0116648972617,601.118349911684
4,10,2631,13.5913178119318,539.779508917174
4,11,2203,13.4815478018168,533.811169379651
4,12,1823,13.5208405842706,529.375460848776
4,13,1732,14.1320105812205,558.763588385590
4,14,1547,13.8999062981561,552.127478710572
4,15,1287,13.1010040005376,508.626553634753
4,16,966,13.2460082234608,512.900484279619
4,17,775,12.8933858892597,514.106532540015
4,18,591,12.7163687970041,513.636786916020
4,19,553,11.6190240679801,468.136808922310
4,20,563,13.2505365893535,554.765527577850
5,0,429,13.5684345202682,541.707504351152
5,1,1626,14.0071125064035,558.398369810669
5,2,3169,13.6416315723972,531.974614530956
5,3,3951,13.7203164910099,527.946073507772
5,4,3941,13.4293695500974,518.632811527539
5,5,3375,13.2602092485024,518.089746165776
5,6,2957,13.2667467949256,521.024125839392
5,7,2927,14.1720149298341,556.490026197549
5,8,2276,14.6855803586176,578.693528900203
5,9,2139,13.6461753324339,533.209073771978
5,10,1871,12.7685932353072,503.102140832950
5,11,1660,13.1832869654916,522.923812648288
5,12,1438,13.1800380706328,514.532370564661
5,13,1236,12.6733416998376,496.963947035586
5,14,948,13.5708881145619,543.023207215905
5,15,747,14.3091503826597,565.581657427247
5,16,702,13.6710020692123,534.621096375587
5,17,531,15.8463488698651,650.454741111100
5,18,425,16.5688133997576,666.113712092006
5,19,360,15.7644193590276,660.200747046657
5,20,357,14.9554613680987,621.557183321832
6,0,293,12.0044196219106,475.659549116336
6,1,1216,14.9768998801093,596.845810455719
6,2,2641,13.9775112340800,550.005100688444
6,3,3312,14.3946637773634,560.147491554760
6,4,3010,13.9097425716719,543.339451906037
6,5,2618,13.9952542098602,546.004370409225
6,6,2332,14.9541581157359,581.147575311592
6,7,2101,14.3891430004441,563.298585954056
6,8,1794,14.1131289387704,554.801273215935
6,9,1713,14.2049613130019,553.025531788400
6,10,1344,14.6059333416015,573.819661711333
6,11,1178,13.7820771984607,538.340086080339
6,12,1202,11.8471601431431,461.866256042771
6,13,874,11.4100319877419,448.937007058337
6,14,635,12.8488961996248,506.066623815666
6,15,600,13.3546076963787,515.667344179093
6,16,506,13.2908602549276,507.870040389418
6,17,416,13.2577477984989,509.712570403244
6,18,365,13.9071529931182,539.027046846359
6,19,300,14.4645252795844,575.100018397117
6,20,283,13.8000814562671,549.892966368577
7,0,227,16.1394764313893,639.154132370086
7,1,799,15.4736229513013,600.893542367777
7,2,1745,13.9791753568039,539.899470649082
7,3,2326,13.9304623933746,541.108077923645
7,4,2505,13.7474035157676,535.310709963373
7,5,2174,14.5287685148228,566.903143198465
7,6,1936,14.4332258798506,566.642495943100
7,7,1661,14.4842994199528,570.330061667407
7,8,1551,14.7948525238292,574.520743505890
7,9,1239,14.9160845532222,573.581946628968
7,10,967,14.1840447552838,547.000867824994
7,11,881,13.4390387453449,518.740750599883
7,12,757,12.9435423815439,508.948641460230
7,13,549,12.4619201847212,492.091090330827
7,14,406,11.7104256920262,454.768089249584
7,15,449,12.1157044709567,467.768795709951
7,16,334,14.1578630364547,555.549278644728
7,17,270,12.7953632258310,504.073975833164
7,18,239,14.7018479798069,576.809516066001
7,19,197,13.6419226848968,542.070972412850
7,20,176,13.4582750034801,537.088744038646
8,0,117,13.2416243073807,520.378150819423
8,1,729,15.8663942079328,619.516929551010
8,2,1433,14.8944916582223,579.967269705052
8,3,1937,13.6987115378857,534.448431262161
8,4,1944,13.4305973362695,524.438482399268
8,5,1635,13.2850259017414,521.159008310831
8,6,1512,12.5523344998470,493.071988983259
8,7,1384,13.0028031591571,513.891584907567
8,8,1253,12.9099646364404,502.032962049998
8,9,960,13.3638669056767,513.569375000637
8,10,826,12.2682426620101,478.886497278930
8,11,680,12.1311247409827,472.318627568901
8,12,638,12.2044893046760,479.233188701669
8,13,582,11.4921257057844,443.390020082602
8,14,425,12.5402615224655,492.585226311703
8,15,287,14.8347518136551,589.820842927204
8,16,223,13.3390637276284,541.890869778327
8,17,155,14.7532679189600,583.105566017671
8,18,109,16.1702388195574,625.012051860481
8,19,111,11.6485620596703,460.042918576537
8,20,128,12.7809753216881,512.058240446140
9,0,131,12.8065076793897,496.517705543086
9,1,493,12.2235351040517,473.239942713829
9,2,1001,12.3313497576408,482.583775462987
9,3,1220,11.8768357274840,470.292278787792
9,4,1168,12.4280337972306,492.135236808049
9,5,939,11.6043287406038,454.847013305885
9,6,915,12.5580270690203,502.236790325274
9,7,996,14.0813322171052,559.473922605005
9,8,921,13.2602436866007,527.608701663524
9,9,815,11.3932828763998,445.467804802260
9,10,573,12.2257990737356,474.158285342712
9,11,414,13.6853071383227,515.125847588121
9,12,436,14.0917497159363,535.625247926343
9,13,350,14.6911706382715,565.317883541274
9,14,346,16.7528912580034,660.645521563124
9,15,223,11.0338609794110,442.536564337921
9,16,179,13.7448421600822,554.893568548249
9,17,148,13.9383924556428,553.669200457136
9,18,120,11.2568233042516,436.210082249887
9,19,94,11.5134573415162,441.525209925829
9,20,58,10.8474367003906,425.907086905239
10,0,64,7.86741835587846,298.070183590375
10,1,270,10.6838068132511,411.356206815523
10,2,564,11.5844177736866,447.615164890501
10,3,805,11.8660205378450,458.236276500340
10,4,741,10.6306005358775,417.458971227541
10,5,550,10.6873758900229,413.139202876654
10,6,528,12.8545901095641,493.555796935187
10,7,592,12.6854015349551,491.819695396529
10,8,658,11.7502785263946,456.194619946145
10,9,478,11.5352762946348,439.911584775362
10,10,357,13.1558373675665,499.683475162838
10,11,333,14.6251097890543,557.065125232941
10,12,310,16.8905300195627,650.381188364345
10,13,273,20.0286781201428,775.645559870637
10,14,214,16.6757926386999,645.262065129834
10,15,174,17.0753756621218,668.021921093055
10,16,148,16.9819065546062,676.452197740853
10,17,69,14.2279416273693,585.125281022668
10,18,63,13.3920179771607,544.777253073381
10,19,53,10.0077481723236,399.245747066217
10,20,46,10.0371683991463,405.599694705328
11,0,79,12.3915066069723,482.357711859727
11,1,263,12.1402741168043,471.783167550133
11,2,392,10.7910770541118,418.337988377707
11,3,474,11.4984967197549,444.806135477042
11,4,370,12.6026528117322,494.200815699822
11,5,337,15.2821919417966,601.457211287041
11,6,267,15.7322773631278,614.638472002646
11,7,285,19.1504809842190,746.720042871910
11,8,290,16.2030933947254,619.127930013049
11,9,188,15.0990221619293,580.240847788640
11,10,216,14.4595652168849,553.798308716786
11,11,236,14.0273009981564,530.882373013342
11,12,267,17.5174916527418,667.610942733282
11,13,172,17.0267291674784,660.870246490977
11,14,132,17.9246643253672,709.166961559123
11,15,132,18.9085616274879,747.024064050950
11,16,118,20.6490966615237,803.754582283586
11,17,70,17.4490689086215,673.534122755926
11,18,71,17.0836357661047,656.584062328471
11,19,23,18.5097376031420,717.794348077823
11,20,24,20.8567584159537,824.269540773393
12,0,35,8.01447394819502,314.434103415107
12,1,185,8.70853547538246,330.131539970354
12,2,250,11.6028869594718,449.324965163709
12,3,304,11.6588523292310,444.688468863440
12,4,278,12.1001730341728,461.321809453247
12,5,252,13.8974460553030,522.881036129813
12,6,171,17.1618408556958,654.509831598490
12,7,158,15.4161802363199,584.860171617928
12,8,147,15.0883995288550,583.510760720109
12,9,154,14.4705775085697,553.085703893733
12,10,103,16.2624749984637,623.467542390543
12,11,118,16.5084447869449,619.154822965727
12,12,108,20.9158011203750,808.209056881878
12,13,109,22.2974198318169,875.667637208989
12,14,79,17.1469638344777,688.057917755563
12,15,81,20.2753208729384,774.896673934257
12,16,75,25.2543316757290,974.267109306017
12,17,121,23.7367613818551,888.382274489318
12,18,75,23.8199800994444,866.012614158626
12,19,26,27.6116834962086,1016.80464397591
12,20,25,21.8738246961519,846.013380982914
13,0,38,4.89200191567607,169.457912010216
13,1,100,10.4607115841627,395.090803526093
13,2,150,10.4302548973090,395.007129187111
13,3,189,12.0681718715191,457.092935097827
13,4,157,13.5288512789017,509.954410335055
13,5,121,14.3661382264829,542.534172256353
13,6,93,16.2779603252891,617.327459843381
13,7,92,14.9772796314384,561.024796554512
13,8,133,14.5645287970989,541.541666442836
13,9,143,11.9078029131138,447.983097229883
13,10,127,11.1969366104367,419.891333964794
13,11,76,15.8978520395138,606.832434909007
13,12,74,14.1009760748756,548.168901673241
13,13,84,16.6388156571821,659.696195550525
13,14,88,24.0584853664502,927.961209302822
13,15,82,27.7549954600004,1069.66699046988
13,16,57,27.8642085526950,1077.79259769490
13,17,47,23.5080280630393,899.180896308394
13,18,38,21.2583795245864,803.105947125225
13,19,19,19.7951842670319,792.275020057789
13,20,6,17.7795185474749,798.420020804379
14,0,7,25.7172760854689,962.460871646222
14,1,31,18.2435770121795,684.707749606677
14,2,103,11.5244074553909,438.128408573361
14,3,104,12.0284012710493,455.178720868831
14,4,90,14.0960466557362,537.944059794082
14,5,53,19.7713775106454,756.842714512574
14,6,53,14.5896120838388,562.148154989627
14,7,64,14.3183158934670,536.370268510411
14,8,106,12.8931623730496,487.242772826794
14,9,115,11.2206665113881,425.580059399636
14,10,109,14.1277034015638,522.307052001823
14,11,98,15.3337593181762,571.644025652120
14,12,68,16.1120492402631,605.582807454114
14,13,48,18.5956045493647,709.806169259816
14,14,56,25.5686207551265,992.598442806051
14,15,40,25.4176494368934,976.541639759453
14,16,43,25.8984746951811,1011.05269028074
14,17,37,23.5214872933590,937.309317615369
14,18,17,21.0164984419629,867.554020437012
14,19,6,28.2301135422926,1160.83968772511
14,20,1,9.45771627795742,415.564727085059
15,0,4,34.6334564862269,1247.64335869332
15,1,19,19.6141321871785,712.731607230511
15,2,50,13.4939091041123,519.329694256277
15,3,55,14.0043631985164,528.999702031668
15,4,51,12.1458486424434,452.428319112919
15,5,63,11.3555523068905,434.916812944178
15,6,46,10.9381606956393,411.929428790797
15,7,56,12.6111678458505,466.459105822838
15,8,58,10.7677267600629,396.308631574976
15,9,46,13.3527873878677,508.302340989681
15,10,71,14.7748302378720,559.410518725019
15,11,45,16.9792375928694,645.965894303080
15,12,45,21.8002058832028,808.525940762477
15,13,9,20.9387136508584,803.469552545888
15,14,15,19.6274429096741,783.299025545336
15,15,17,21.9639894112603,923.696482679708
15,16,13,19.4018806214816,807.261451189300
15,17,13,11.0437599982523,448.814796860251
15,18,9,19.0500370227704,789.666211136866
15,19,4,21.2265056164076,942.792554429932
15,20,2,9.40349643524501,413.428930920317
16,0,1,6.34652432871706,234.179407081051
16,1,13,13.5097937504982,503.678724248676
16,2,43,13.6633381027483,515.989178594443
16,3,38,16.0045094862929,592.436769277363
16,4,42,13.9123260346536,535.633008230010
16,5,41,11.2075285340395,434.647043182820
16,6,30,11.2873307982109,441.378802158204
16,7,36,11.4688604757570,443.042133751048
16,8,35,14.6026776408148,570.457069811615
16,9,26,19.4177756992875,744.903789550289
16,10,35,17.3748191087314,676.421616726063
16,11,31,18.7934957818947,720.892315512039
16,12,33,20.4887217375064,764.260152608216
16,13,18,19.9291996744629,764.743866451066
16,14,17,30.2593927346173,1164.33645598951
16,15,11,21.7165449722652,873.552255401826
16,16,9,19.0558328411391,790.930539041541
16,17,13,9.80719588552272,430.144217466685
16,18,16,8.80302548780310,384.474941394190
16,19,9,9.19083611263466,400.448660565760
16,20,2,9.25580707548177,403.494700742064
17,0,0,0,0
