28.11675877176213,"[3.139502230890006, 7.578398354043813]","[4, 6]","[0.631568559086828, 0.626211258876862]","[0.341022718962, 0.658977281038, -2.64286955516e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1382,8.80656384818863,235.610347328838
0,2,2483,9.29844568067317,217.881222888016
0,3,3077,9.85425669966310,215.510543419435
0,4,3058,10.4774601028744,219.221551949272
0,5,2534,10.4436060955141,216.182107613245
0,6,1826,10.0208017300112,203.284232244916
0,7,1119,10.1225929439078,202.991181085364
0,8,716,10.3777761491339,208.598041231641
0,9,448,11.9948816001124,243.865206733137
0,10,260,12.8664970241220,265.658250633468
0,11,168,9.92962406863303,203.726580374181
0,12,85,8.81228250486279,179.164381551827
0,13,46,9.17712379356428,186.139188442174
0,14,38,8.30642487693199,169.137258170240
0,15,21,11.5522155716398,235.744739636726
0,16,6,15.7165812740402,314.937850681596
0,17,1,20.1730016332653,394.177229453363
0,18,0,0,0
0,19,5,3.83722038283769,79.2239845557240
0,20,0,0,0
1,0,716,12.0214572999026,241.904318388431
1,1,3110,11.7420934864400,236.633400272619
1,2,6634,11.9749605301676,241.300379468735
1,3,8891,12.1242251803367,244.108616109556
1,4,9054,12.0662211672978,242.277041778163
1,5,7551,11.9085466702194,239.017886801834
1,6,5306,11.8477808547734,237.144537631508
1,7,3252,11.9808699616440,239.406003941241
1,8,1981,12.3437416955315,246.374658957366
1,9,1236,12.5628915232534,252.392541052617
1,10,778,12.2561247346934,247.783123408071
1,11,410,11.3151547513129,231.139851625751
1,12,243,10.5859916133648,213.225977492624
1,13,143,10.1439713902085,203.491853311347
1,14,116,8.21845444740449,161.896320625637
1,15,71,8.31080329059917,160.264065196135
1,16,55,5.63341704336675,109.589724268943
1,17,37,4.90179646299475,95.4041438166756
1,18,17,7.97754000377601,157.804409754867
1,19,11,10.4385969176645,205.188628326049
1,20,3,15.079794730898238,298.359249987639
2,0,1090,12.7411170129699,257.258791290652
2,1,4634,12.7035484129793,255.941433988861
2,2,9984,12.3719864491339,249.356273189122
2,3,14211,12.2467054378910,247.183718337132
2,4,14652,12.1884709361784,245.421841832850
2,5,12098,12.3836233059050,249.977327555379
2,6,8279,12.2851485293623,247.250747854831
2,7,5397,12.2393338113994,246.724957862946
2,8,3341,12.0767177896389,243.658394166170
2,9,1999,11.5720430745321,231.658277747895
2,10,1084,11.5443958883694,230.653740020180
2,11,632,10.7509259029780,214.097456197308
2,12,403,9.80173850087588,195.729153502241
2,13,286,9.96911155169634,199.684323901063
2,14,171,9.51132726723356,187.991046583238
2,15,117,8.80497305954642,170.791749398436
2,16,69,7.98582461799644,152.846838224045
2,17,39,8.54651913032911,168.673342388915
2,18,11,14.7876010643886,295.556112755592
2,19,4,17.3446766620226,348.740560575259
2,20,1,14.938283638929438,293.438075203907
3,0,1093,12.6944302278252,255.197122873784
3,1,4724,12.6771025705899,255.652801728811
3,2,10499,12.2842058493633,247.655702628703
3,3,14838,12.1124621180324,244.194085150640
3,4,15290,12.1456808348529,244.993660674426
3,5,12477,12.2650512064789,247.583368584578
3,6,8612,12.4986915697390,252.480421309502
3,7,5388,12.6467635042065,256.065661054710
3,8,3319,12.7858842759057,258.307353580777
3,9,2069,12.0903581798120,243.346552181403
3,10,1163,12.0593146626309,241.055547464242
3,11,723,11.9224167822417,237.497226566485
3,12,449,12.2173509829886,245.845179645928
3,13,327,12.2695339770341,245.100882444798
3,14,183,11.3177278938861,224.842066535740
3,15,108,11.3304930819513,224.582238070301
3,16,71,11.4126269056179,231.940364333054
3,17,38,12.0613480577276,247.194433730223
3,18,24,11.0477433289421,223.323213574053
3,19,11,11.6133902841393,232.263530302489
3,20,2,19.8349893638787,406.084700733660
4,0,959,11.9839929966548,239.070577478871
4,1,3969,12.4147961244336,249.602841145301
4,2,8619,12.2547243790122,246.562781048087
4,3,12198,12.3544217434040,249.299807707035
4,4,12133,12.2975526053123,248.375192409646
4,5,9846,12.3424306463843,249.278999357749
4,6,6844,12.4025422751855,250.485236230614
4,7,4103,12.3435880253926,249.169827525125
4,8,2604,11.9652463875192,240.545306475689
4,9,1703,11.5399216219633,229.151376347748
4,10,1074,11.7415506571675,234.039130707650
4,11,631,13.1569925932317,262.861828222395
4,12,405,12.9531345702844,258.155262941532
4,13,225,12.5200492817295,250.933077985845
4,14,153,10.2946464390761,202.584123083956
4,15,124,11.4730779342084,231.204521466672
4,16,91,10.4248538759812,214.042906902137
4,17,35,5.63471970848470,110.582846419117
4,18,15,7.81382000545130,158.043330990857
4,19,12,10.9766893474768,206.350858214924
4,20,3,12.73876157817866,255.467660561680
5,0,683,11.6672068774347,235.124350484952
5,1,2951,12.4369202541664,250.983228929643
5,2,6336,12.5685440164736,254.263125019696
5,3,8828,12.7011773248716,257.757516726326
5,4,9064,12.5379527310418,254.342999794629
5,5,7385,12.8795026593637,261.348928385327
5,6,5076,13.2020445204223,267.261593376435
5,7,3047,13.2477592053671,267.472852751287
5,8,1903,13.2711750194420,266.910215490760
5,9,1268,12.8998662351630,259.002027732845
5,10,772,12.9863875739067,260.430476549385
5,11,413,12.0049394071197,238.780679797194
5,12,241,12.1832141259308,241.239900278505
5,13,182,11.2575933829265,226.048628513739
5,14,107,11.6913211528986,238.415091367186
5,15,84,9.21337796583929,184.458468905463
5,16,86,7.12660374811502,132.966769587042
5,17,72,8.34731252381683,151.025408362310
5,18,34,10.1266053168391,185.316733248900
5,19,11,10.9334634881799,204.238019188024
5,20,2,16.78020236462625,340.404613117009
6,0,489,13.6958916760258,277.718766074799
6,1,2139,13.0613281134281,266.390997242344
6,2,4650,12.9513468562779,262.721348395236
6,3,6684,12.7283129410870,258.622701896422
6,4,6757,12.7537356227523,258.743330430833
6,5,5649,12.7887297062222,259.359655516513
6,6,3934,12.8225764724841,260.584918441756
6,7,2389,12.9971490078387,264.980592913202
6,8,1385,13.4813658910344,273.420589714808
6,9,843,12.8819330242445,259.952594158658
6,10,521,12.0759900619211,243.572454340123
6,11,286,12.9720970881429,260.625739145606
6,12,180,11.5251715262019,230.290181376829
6,13,104,11.0303393469265,215.006267920257
6,14,98,9.28474148362577,176.839907906247
6,15,75,8.39899221479421,158.360871177370
6,16,49,7.47948756301539,137.276669201983
6,17,29,8.74869746907654,160.503217953612
6,18,14,10.5813988853219,198.550930578779
6,19,8,11.6263140115694,213.051560374928
6,20,0,0,0
7,0,320,13.7768207244823,283.065456308156
7,1,1478,12.7861114969990,260.857813139107
7,2,3372,12.5616317679558,255.028261292432
7,3,4945,12.5541669361981,255.080823401508
7,4,5259,12.6584734461731,256.760614478100
7,5,4403,12.3832337321586,250.373479425716
7,6,3009,12.8968592923720,263.138430645920
7,7,1823,13.5069340205407,278.811434947769
7,8,1006,13.1872157243365,268.586114234860
7,9,607,12.4793326137457,255.571578329571
7,10,392,12.6413830285848,259.535239633767
7,11,274,12.2152889083308,248.129621689772
7,12,176,11.8144634632850,245.824314719820
7,13,89,9.80892758146126,208.291556993429
7,14,51,8.74107928260554,175.652310454465
7,15,34,8.54242244651259,161.287733793159
7,16,31,7.78295714280623,139.595937090451
7,17,24,8.29721737321851,144.063870796920
7,18,10,8.47359905752340,143.970522731557
7,19,12,9.72518376985924,164.713850298643
7,20,6,9.73176025595408,164.134115462133
8,0,257,13.7857892327209,283.110847705722
8,1,1146,13.6375573914779,280.108607467373
8,2,2604,13.0963407328594,268.492361243649
8,3,3681,13.1805450183783,269.715109700779
8,4,3853,13.1059387217292,265.913207962706
8,5,2956,13.2887065582615,270.291683322580
8,6,2052,13.2111965712854,270.833894439651
8,7,1218,13.3479165013532,273.519428896928
8,8,753,13.3758101651583,273.793080283662
8,9,513,12.8854845467613,263.110139939266
8,10,296,11.6095849493891,234.979574958638
8,11,136,13.6989394027763,281.533903833069
8,12,74,12.3571843267802,255.564206150501
8,13,65,10.9313877310063,259.018719136191
8,14,68,10.3793796102210,257.266879847467
8,15,28,10.1521611619318,248.011914391003
8,16,11,9.39419555916329,226.890434348921
8,17,13,10.2482216473765,224.195131378693
8,18,12,9.76131701302725,166.218184514154
8,19,6,9.76177661503045,165.652052643718
8,20,0,0,0
9,0,226,13.5191808228141,274.910794203229
9,1,890,12.9097778315764,266.302045291367
9,2,1824,13.5206003701233,280.331364440076
9,3,2594,13.4827141461516,277.535520964597
9,4,2679,13.5042021125262,277.685723002758
9,5,2186,13.5758822614216,278.934593147929
9,6,1488,13.4449725258369,275.387424322015
9,7,941,12.8915435039628,264.687268947646
9,8,576,12.8610231826148,264.002807472461
9,9,349,12.8904112014739,259.776228306186
9,10,195,11.6380732424560,237.386271709944
9,11,101,8.64128341161828,180.219946644860
9,12,38,9.55867975343927,216.778078842545
9,13,38,7.71205268866351,181.452967645338
9,14,36,7.99889877520491,197.150118676097
9,15,9,11.8461480985430,284.695451783574
9,16,7,10.67452043322429,272.765745550131
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,2,25.1676571842744,530.421575214079
10,0,155,13.6471177814310,278.689167551668
10,1,697,13.8614595483222,288.398541987728
10,2,1419,13.9104596525094,292.803566424348
10,3,1933,14.0228105882327,292.964382160985
10,4,1894,13.5624732616778,280.857941909312
10,5,1529,13.6287694191255,280.163006974056
10,6,1109,13.2876260099661,272.507491711694
10,7,649,12.2746899792091,251.089738801320
10,8,363,11.4215644133170,234.192032159924
10,9,207,11.0513022827596,229.424124628069
10,10,109,10.1846792835523,217.174414618924
10,11,61,7.95995429326145,176.433225617152
10,12,43,7.79597381080013,175.445444977308
10,13,41,7.38728904520753,171.892323586947
10,14,41,10.1101597661721,252.816349058417
10,15,29,11.2360155740347,283.824848390239
10,16,9,11.6225212702331,283.561241702006
10,17,3,18.2543174032458,389.406398778565
10,18,1,25.2532835802594,534.184213107981
10,19,1,25.2529532783745,532.961216264054
10,20,1,25.2495701131924,531.792441483235
11,0,108,14.3751200088661,293.232795054241
11,1,495,13.9649364566632,295.521367189201
11,2,1041,13.8786101548422,293.196235879843
11,3,1406,13.9402745705915,290.025224863690
11,4,1426,13.7037997916184,283.035946928464
11,5,1178,13.4228288745994,277.494573971357
11,6,818,12.9161822764139,268.064046638747
11,7,487,12.1672301424138,252.131648958163
11,8,252,11.6909803009154,240.957810331721
11,9,137,11.2506501164614,239.170951369222
11,10,73,11.8656341918193,260.108990970488
11,11,47,10.3664618782629,223.601544765532
11,12,35,7.79023220584261,166.195017413635
11,13,25,5.89890278532071,120.941340136448
11,14,12,8.28458881973487,200.425695791179
11,15,9,9.38051197965380,233.744246067477
11,16,4,14.6806563474158,314.196634342630
11,17,3,25.3581768734581,537.625772350149
11,18,2,25.3589154458726,537.800136919549
11,19,1,25.3540217594181,537.134725077818
11,20,0,0,0
12,0,74,10.6039588861394,230.388128915529
12,1,336,13.3200719594316,280.568864497104
12,2,630,13.3863070002412,277.481482945584
12,3,950,13.2368549292426,274.323861723236
12,4,981,12.9577617941336,269.893615856092
12,5,768,12.5772066061539,261.647346222245
12,6,527,11.5140747421167,239.882394306507
12,7,353,11.0472295864870,235.867706767235
12,8,202,11.3046513825767,242.167135093201
12,9,129,11.5089501951520,242.761419050176
12,10,81,9.56621312677655,200.143532132110
12,11,44,8.69402550849748,180.608012459763
12,12,26,7.51279460344230,157.872727369236
12,13,11,5.81560772342196,112.805573596418
12,14,2,4.64528327577375,92.2647762390283
12,15,1,4.08730608602813,92.6962705688923
12,16,0,0,0
12,17,1,25.3913061873145,539.030929915678
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,42,12.1970008749699,261.364714416174
13,1,248,11.7888632340154,248.385161266566
13,2,475,12.8094511682371,271.059521839342
13,3,769,12.8888228672976,273.255209648432
13,4,837,12.8400412490162,272.064729344315
13,5,668,12.7822922751744,270.881549785459
13,6,510,12.9183593198828,275.082130780247
13,7,334,12.7589762463312,275.993093043522
13,8,173,13.1857616755545,276.566562310686
13,9,97,15.2233281663559,318.223790236611
13,10,53,13.0176422227363,266.147003203497
13,11,25,12.4319480058104,257.651518952092
13,12,11,12.4616144349905,256.334551114991
13,13,4,11.2042100574457,250.221521967695
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,41,13.0747998190476,276.937900364289
14,1,178,11.9616638572443,250.194153088320
14,2,415,12.4547405606188,261.369721667075
14,3,651,12.5971967632321,266.239413129991
14,4,724,13.0679718326121,278.444541639450
14,5,603,13.3501011948050,286.336301543117
14,6,392,12.1477590168369,260.428127188623
14,7,258,11.4717209883713,243.366634282293
14,8,158,13.3020282030174,277.969993586756
14,9,92,15.5779702807858,332.519565329634
14,10,49,16.4116552356090,349.607968810265
14,11,27,15.2311751118934,315.303319908799
14,12,11,13.1491831718317,274.411114644395
14,13,6,10.4362669312384,225.508069006073
14,14,5,10.7344926764343,234.069036958374
14,15,2,11.1709462856636,247.029108278947
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,25,13.5425749284966,293.321749064565
15,1,185,13.4223757212173,282.532044227832
15,2,425,11.2253872792799,239.191946686795
15,3,583,11.4191479882947,248.110378575000
15,4,624,12.5939811300350,274.329732795136
15,5,543,13.2317077841936,283.533964701756
15,6,418,12.9453539741873,275.783745216424
15,7,218,13.1056336873932,279.626497309645
15,8,142,13.8182199984586,299.729006111380
15,9,102,12.6197855351458,278.160855236255
15,10,56,13.2598329501934,285.077213955531
15,11,25,14.9545760006554,307.279446197304
15,12,9,15.4127426072378,313.023446903563
15,13,5,14.9296217442986,300.514872985717
15,14,2,16.99945566825132,336.061913160169
15,15,1,10.4244958933024,206.478690825774
15,16,1,10.4251298830914,206.478690825774
15,17,1,10.455369551089696,206.478690825774
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,14,9.64273458193120,216.247420436370
16,1,117,11.4660624205353,245.359619073507
16,2,253,10.8649750759960,237.911379351809
16,3,404,11.9652468692571,264.710242939228
16,4,410,13.1103441447450,289.858913075312
16,5,398,13.7931304633053,301.066774361669
16,6,248,13.8009932074063,302.251275376659
16,7,127,14.6245018472151,320.177245661203
16,8,107,13.0586384546170,289.820382558917
16,9,82,13.0196453343807,287.214518305396
16,10,45,13.1808667006881,296.588822320241
16,11,19,16.4839479298047,366.014278220118
16,12,17,17.9934071799470,385.585225200469
16,13,7,19.5428471569039,413.639656397385
16,14,1,10.381846496254497,205.340951586597
16,15,0,0,0
16,16,1,10.473711073957041,206.849468996849
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,21,12.1826090041800,258.023233075495
17,1,91,11.8345431469501,254.222374817489
17,2,225,12.7802890543993,277.351473368156
17,3,304,13.4714258164479,294.602198958013
17,4,341,13.0153650373590,287.677023546585
17,5,267,12.9379001784168,283.129990960212
17,6,122,14.0184258480532,302.799194832736
17,7,74,14.5115077587594,319.153233637409
17,8,57,14.2720936231556,324.697672407305
17,9,28,17.8583265072840,410.294168514230
17,10,17,13.9540378891137,319.426857629285
17,11,15,14.4297318267284,307.366097765434
17,12,7,17.9914047455783,371.346315186595
17,13,1,23.640368897804834,466.819473348784
17,14,0,0,0
17,15,1,10.5304596727671,207.062612693161
17,16,1,10.537085314951707,207.062612693161
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,10,10.3854053607039,220.174352822646
18,1,100,12.7444396306608,292.492871833145
18,2,207,13.2141842506730,299.896239203316
18,3,273,13.5855304139306,304.167150990524
18,4,323,12.8168487377491,290.225331037518
18,5,267,12.6184883750050,282.392604410561
18,6,156,13.0200601488186,287.701447744041
18,7,64,14.4777941732061,324.211622757161
18,8,36,19.0007742019886,426.284327658225
18,9,24,17.7091943751176,401.233764286836
18,10,13,16.9488994699966,378.507356536702
18,11,9,22.6272704414966,472.906884327546
18,12,5,24.1152736509716,500.986329718660
18,13,4,20.6090208283515,412.281853420926
18,14,3,19.5224813940001,391.197297376191
18,15,2,10.596892619147688,210.255176046688
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,10.9271557445871,239.574686280069
19,1,71,11.7923577431664,272.246097916851
19,2,182,12.5015947362922,287.844241189558
19,3,249,13.1692944332390,305.033240455472
19,4,258,13.0045706716975,309.924810641604
19,5,191,12.5147994638213,289.956735042321
19,6,106,14.2144018447561,322.975276057380
19,7,66,18.0659536768489,404.330022422144
19,8,29,22.4894137206689,495.212551431238
19,9,14,15.9805436867296,367.345205848319
19,10,8,13.4991961868985,294.667676496685
19,11,7,12.1906152003330,253.707169131579
19,12,4,12.3430221920548,252.497319832984
19,13,2,17.3571837867199,350.264404249590
19,14,2,17.31797151068536,346.980505443249
19,15,3,10.6078387332706,210.076724497417
19,16,3,10.6083755122866,209.454513818646
19,17,2,10.607116029989337,208.196625356472
19,18,1,10.60450647673585,207.671488056425
19,19,0,0,0
19,20,0,0,0
20,0,9,4.60255373483938,104.391417939069
20,1,48,10.3447685053250,243.825126390656
20,2,129,11.4483257589572,272.479143474842
20,3,192,14.0525978800499,340.131972881538
20,4,150,15.5974024836160,375.916810446469
20,5,98,15.1247930481760,373.203796020348
20,6,57,16.6354832507176,404.863990918450
20,7,41,15.5314535232202,363.480187560582
20,8,34,17.4264476593871,401.606977984949
20,9,18,18.8950368150952,426.583537103072
20,10,7,11.4723310638178,247.282328506265
20,11,4,11.0979181557352,241.714724788130
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
