36.17673138449512,"[2.583390310580464, 3.681791691978733]","[3, 2]","[0.657722211023908, 0.655017786456648]","[0.115735149984, 7.85046229341e-21, 0.884264850016]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134836,1.31726311983589,66.1625554396041
0,2,100106,1.56942865813991,74.1719709729709
0,3,71580,2.02974435823660,92.3231345004813
0,4,51475,3.29368523729912,150.115779431006
0,5,15439,3.57303989323902,163.951606689517
0,6,10626,4.695344125281699,212.950926926399
0,7,4366,6.43257193063777,270.025733279522
0,8,1824,3.496055956135861,167.886567598828
0,9,1668,6.18152734898793,299.103450196239
0,10,1273,3.5341559423819064,157.839641345394
0,11,179,4.621482000702233,204.014288108380
0,12,145,4.544139665167893,199.776863378044
0,13,513,3.765047326778206,146.822533901675
0,14,102,3.751895179801228,154.919001330849
0,15,100,3.972558871457119,153.429079839540
0,16,15,8.24606478097427,402.847950439892
0,17,15,8.76865262234229,419.876891530466
0,18,10,10.346280370018995,494.305876006671
0,19,9,9.240171485749684,456.447114942507
0,20,4,10.8855270074582,519.451077858480
1,0,126001,2.31949106907868,104.435630056956
1,1,200480,2.32505743758208,104.553398112443
1,2,136195,2.68446819744413,121.065095331578
1,3,93712,3.00247353185903,136.010865140673
1,4,58219,3.52055393303967,159.799465475961
1,5,21740,3.90192080019906,179.801233692733
1,6,11520,3.9819675322837926,178.434292871732
1,7,5982,3.966628023312823,183.841464489769
1,8,3776,4.990873769598283,241.993660631451
1,9,2642,4.413062172979972,207.654191405595
1,10,1005,8.194968977901869,395.629466510385
1,11,119,4.23244202433047,203.254683447830
1,12,466,3.765584780108018,151.396757948658
1,13,103,3.8740433049790197,151.827524392122
1,14,201,4.000752461694835,155.780323269219
1,15,1,10.298895580973713,498.638518351983
1,16,11,8.957740240660291,429.705631263074
1,17,7,8.262306970504378,396.943117533397
1,18,7,8.746346184717465,429.575444892048
1,19,27,10.262589137086728,494.397845730597
1,20,5,10.364632626175602,499.458743816109
2,0,103973,2.80797026423400,128.163087259508
2,1,157597,2.78168346615718,126.050371752940
2,2,99870,3.25495138717249,146.750142285072
2,3,72388,3.48536160661017,158.451664919416
2,4,43065,3.77047559138924,172.218264454225
2,5,20693,3.79018774090405,174.059251683415
2,6,7161,4.61519049748763,213.407400971338
2,7,6102,4.898922698378546,231.028098978895
2,8,5492,2.976319506923908,143.457400132842
2,9,1401,3.398721002965602,162.385106165502
2,10,116,5.233451318958262,246.836435341793
2,11,72,4.300290296403549,208.122708365050
2,12,16,4.632185911183135,228.433828094118
2,13,203,4.078557966128869,159.489528085326
2,14,5,10.195719150078563,492.369437645332
2,15,3,10.282614290322499,496.307657637773
2,16,10,8.085912251789638,383.259742440997
2,17,13,8.880322531590283,435.798914972726
2,18,5,8.44575691585899,410.063333614735
2,19,10,8.758548484219999,428.909326887135
2,20,1,8.823287905298695,433.243793802362
3,0,56972,3.23855848675433,148.170059106250
3,1,80102,3.54486662454935,163.071903625322
3,2,58408,4.24761979690015,196.513798185053
3,3,37391,4.06438768676045,188.465146026084
3,4,20064,4.62080211878160,216.704994011303
3,5,8555,4.85610773841609,226.960340558774
3,6,3536,5.321648433511292,252.391991703081
3,7,2486,4.340376911037219,207.456887550224
3,8,1511,4.1035465138596425,191.621897445216
3,9,130,4.9070419864968,236.887652998262
3,10,53,4.704594698804267,227.985191015868
3,11,18,4.049095602139524,193.234623348704
3,12,600,4.095241136454622,163.050595812401
3,13,297,4.174432305719767,165.625234323352
3,14,105,4.513020852932393,184.965113886816
3,15,498,5.447278788132961,209.781368771515
3,16,12,9.071958639810367,447.717707160012
3,17,17,9.759316286747604,488.313648965480
3,18,9,10.239268792412338,512.963571812644
3,19,8,10.729283597551495,529.325575400265
3,20,4,11.77491243579088,570.146055450016
4,0,28466,4.15999449724338,192.999245563715
4,1,42867,3.8249623175688243,175.973820619881
4,2,28242,3.970478058265108,184.133212640615
4,3,16412,4.346541026164249,203.866054431228
4,4,8009,4.003163179065821,187.546883576055
4,5,5505,4.078924435429475,195.635012403594
4,6,2459,4.379309910899675,214.587181642940
4,7,1326,5.635610071651979,262.813188601127
4,8,1295,6.4143321617622835,294.403088000784
4,9,750,7.166852513918175,327.567264420316
4,10,22,4.631345019626495,223.182613169528
4,11,8,9.570966575796257,495.047217253874
4,12,3,11.661691788283006,606.073327575471
4,13,693,4.905211238215399,192.867882500958
4,14,1686,5.099277400189423,197.229971922481
4,15,495,4.934958802205526,191.699485957745
4,16,1,9.961967242512433,502.389930772596
4,17,4,9.685920464202308,486.808578993004
4,18,3,10.427034347261866,525.659869601368
4,19,6,11.860440089799305,576.331964489983
4,20,0,0,0
5,0,18796,3.9563508133944856,184.639940765142
5,1,23554,4.851516006050109,225.351585456092
5,2,13207,5.342540832414206,250.906397135002
5,3,9154,4.654103699808489,222.303815165317
5,4,5716,4.723655930363618,222.275428485982
5,5,3154,3.2575272183387645,153.216921019368
5,6,1589,3.768117248903387,179.988641034890
5,7,2934,4.676896209835361,224.399214395328
5,8,673,6.395517237452108,293.854411667263
5,9,135,7.063957008652333,328.317564650489
5,10,13,8.306989491451183,418.710844984745
5,11,5,4.350861439230758,203.555626700598
5,12,299,5.7336155952815915,230.967929731057
5,13,1488,4.922473829077955,191.784246805538
5,14,100,5.317816142050019,203.693571971277
5,15,0,0,0
5,16,1,10.502001537874234,536.044645137672
5,17,2,11.405550919090206,568.718600149839
5,18,9,12.061672625066638,590.454320511023
5,19,1,12.105914521912155,593.253256208141
5,20,0,0,0
6,0,13217,4.624857430464725,214.668050279366
6,1,16263,5.690185776776889,269.481484229376
6,2,13667,5.634327973380177,267.676316186239
6,3,8292,6.793378046066466,315.127048868715
6,4,7383,3.841256131793034,177.700171135586
6,5,2893,3.740183653604769,174.387813916458
6,6,2184,4.207535973432278,194.660233687278
6,7,388,5.226683410483496,236.993121943511
6,8,339,6.74350849064012,305.288704549326
6,9,11,9.576156540130796,491.668564631138
6,10,3,7.103975145778576,361.066267703363
6,11,499,5.787029570330888,236.122814052599
6,12,14,10.345897417502657,531.458805981233
6,13,0,0,0
6,14,0,0,0
6,15,2,10.540678767894956,539.652600391564
6,16,1,10.48995108810072,535.503543858665
6,17,18,12.492003095157575,620.871920782663
6,18,7,12.289557856493133,605.865176623466
6,19,0,0,0
6,20,0,0,0
7,0,7626,6.847903420913299,320.837972160394
7,1,10602,7.11242000608580,330.756174365433
7,2,8972,7.213844459073175,333.715775978711
7,3,8362,5.134481853140526,238.978612278886
7,4,3357,3.993153609418176,182.858928232761
7,5,1332,4.130597492418898,191.846434861830
7,6,287,3.8503374690432612,178.190418998284
7,7,249,6.334433204543168,285.755126195885
7,8,115,6.626650213925333,298.674931835528
7,9,11,10.276956263670415,534.131206646656
7,10,202,5.918086097115708,244.721141958430
7,11,6,9.309644860900304,474.305813104204
7,12,4,10.316627458886838,531.980580751394
7,13,0,0,0
7,14,1,10.581811237064496,542.824633688715
7,15,0,0,0
7,16,1,12.737445247585875,640.261447912259
7,17,6,12.476317700030938,619.875851330429
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3017,6.472660551103339,319.843332637119
8,1,4330,7.5212867236676075,347.470065462674
