33.93754998636502,"[3.3905109553149417, 2.5448910935941287]","[2, 3]","[0.752158700418120, 0.765449921748197]","[0.107459350586, 0.0437766191941, 0.84876403022]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115521,2.06274971360423,107.911105848965
0,2,119958,2.26161243744323,112.405974573626
0,3,96234,2.58754509682495,126.937892843225
0,4,68914,2.64412497228586,128.331876327149
0,5,56474,3.43455718263840,166.920535025412
0,6,26437,3.04796492800870,150.305953366601
0,7,15448,4.04350087052160,197.140080404128
0,8,7080,4.12175732004197,197.677635398834
0,9,3152,4.93568936700613,239.705455893423
0,10,1707,4.66018169684733,225.832461963524
0,11,551,6.43104114970455,322.898336708166
0,12,304,7.00392228980440,352.839036669486
0,13,198,6.50854293613170,328.170878237138
0,14,123,5.32238354870595,267.840814591537
0,15,111,5.83086616190284,292.037097716433
0,16,62,8.11658780158048,402.679931811788
0,17,14,6.76794518700239,347.433922075966
0,18,2,6.15316648178904,336.087889432084
0,19,14,4.10048455284771,205.300064588197
0,20,20,3.50209489070420,165.558846031426
1,0,31124,2.45189952679112,119.596701905745
1,1,125325,2.84224395152763,138.447646342218
1,2,137715,2.70586753751100,131.765871485577
1,3,105511,2.76714334887625,135.506681719955
1,4,70149,3.28996646613837,161.015791234350
1,5,46615,3.81709875140789,185.327138886212
1,6,24429,3.81425732752670,184.820208961815
1,7,11295,3.85435405441444,185.181170318108
1,8,8031,4.44727827610744,215.196710883724
1,9,5169,4.78879586331086,230.444163275751
1,10,2054,4.98234957321151,244.088421229332
1,11,516,6.92701400099253,353.850875842234
1,12,326,6.75653443007402,342.710575951153
1,13,195,7.08025210835181,361.259336660932
1,14,138,8.70634710746972,445.472232912197
1,15,91,7.40790748672603,377.736840972550
1,16,66,6.35267039687165,299.927035185352
1,17,38,6.07093074803204,299.862489081718
1,18,22,5.11505649986673,256.378659386487
1,19,26,5.54450658379658,286.015621086005
1,20,16,4.61300180217378,229.751160006740
2,0,25670,2.88128453118047,143.648060115009
2,1,64688,2.96856606741828,146.904513517096
2,2,71253,3.25843081101338,159.510580390442
2,3,56093,3.35422791104695,164.074078717750
2,4,37662,3.93955991996425,190.223868994153
2,5,24404,4.09212350599779,193.526523040876
2,6,11459,3.78795899079106,179.397984838515
2,7,7828,3.41374002885144,158.260269546437
2,8,4972,3.71903313628924,173.047033548267
2,9,1271,5.17291985206914,253.153760506406
2,10,377,6.70097127156482,341.850871614386
2,11,237,6.85732788508037,346.214729497765
2,12,139,8.35945923166727,432.681761222798
2,13,135,9.51542600183423,496.959873400707
2,14,79,12.2720060353326,645.563263049047
2,15,44,7.55411557680112,378.497607280059
2,16,38,7.52174668724342,363.099700174188
2,17,29,6.23692922327237,310.260373347773
2,18,20,5.42663131159911,282.305350384269
2,19,9,5.68666942064437,296.597916689772
2,20,0,0,0
3,0,13613,3.01156119078012,146.640497289524
3,1,38044,3.37384893321803,163.604019116226
3,2,39473,4.02445258466230,197.359994406739
3,3,24477,3.94393908224743,190.940886116716
3,4,13161,3.82978858175214,186.084090715096
3,5,9034,3.81500495929643,183.634033898671
3,6,2975,3.79927817758617,188.380578303109
3,7,2000,3.81273908036963,184.220106682337
3,8,1035,4.90012854611339,238.624956530011
3,9,510,4.88465564930275,241.520922430217
3,10,231,6.39120420716641,328.155195851772
3,11,172,7.67767590238062,398.185204956998
3,12,81,8.76556482869845,461.771191905607
3,13,47,10.6736126328699,565.032621658945
3,14,30,8.89908291221701,459.101284620403
3,15,30,8.37820167305786,409.219651607163
3,16,23,7.17278565885490,347.336754656726
3,17,36,7.60068684267931,371.006184346645
3,18,3,5.56844172426114,291.052028288393
3,19,0,0,0
3,20,0,0,0
4,0,5003,4.09689011096871,199.661842867662
4,1,17063,3.62879085374293,176.537213768714
4,2,17146,3.44930130823433,170.578700085609
4,3,11843,3.82476690676853,186.793672788752
4,4,8510,2.81211648119097,135.956482563857
4,5,2839,3.78201274407912,187.885262739599
4,6,913,5.98729100582468,306.654103850757
4,7,542,5.10616234341805,260.573939685331
4,8,291,7.57376783706355,388.704930822145
4,9,145,8.32872756893289,419.695643559725
4,10,120,8.39325194323398,435.638245763181
4,11,77,9.89147638579313,522.191680179922
4,12,41,8.88689480069896,468.027671816960
4,13,40,10.6533415921222,543.360816864945
4,14,12,12.4553543296416,646.485658549099
4,15,2,7.7313054032606345,360.868132410574
4,16,7,6.06585232737588,313.114577056680
4,17,8,6.15807362483588,318.956757399377
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3579,2.72694103177921,128.741174861852
5,1,8732,2.66171088329639,133.093473021193
