30.202215697268578,"[5.123308103660398, 9.803427990641932]","[7, 5]","[0.520170950777840, 0.535486635712391]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
7,7,253,15.829076408330595,190.439708198434
7,8,165,17.179851496529547,205.171850634364
7,9,109,19.098090968412084,228.604306834648
7,10,66,20.276473306313285,237.871068743412
7,11,31,25.79732543350288,308.979636116847
7,12,19,28.567037338100864,343.105446975704
7,13,9,25.72691393372656,336.802833037938
7,14,4,26.55858937050614,376.419667646967
7,15,5,14.430728354120808,190.717454392702
7,16,2,9.531540071396849,129.638212743308
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,116,18.674571158630375,226.731560383539
8,1,460,17.51494774240561,211.421767503026
8,2,852,17.335307084262734,212.686339172211
8,3,1105,17.475193816094553,214.218563247711
8,4,887,16.7928434512497,207.173644338831
8,5,560,16.758380620627356,205.348710084027
8,6,352,16.3721102111682,201.183097137719
8,7,237,15.99145745048643,192.966028416987
8,8,148,18.689606044841515,225.261134162353
8,9,101,20.521959082981923,239.688673732418
8,10,59,20.693296552270446,238.995022495752
8,11,22,26.93755614117019,308.743841503326
8,12,18,27.377467161551763,327.813453065663
8,13,6,30.575910961680027,401.776210754869
8,14,6,20.0386956926196,262.954100514560
8,15,2,25.652274933308604,328.953777445266
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,116,17.936207044607016,219.490806249508
9,1,427,17.4912127763289,213.552846270219
9,2,805,16.878057201374688,209.262601012338
9,3,909,16.80642163885702,208.710845680941
9,4,715,16.83773019562871,208.421733422308
9,5,524,17.375026094889535,212.106383437804
9,6,331,16.51240472881898,199.747292465580
9,7,201,17.0383205725689,205.275503545517
9,8,125,19.393648144623487,236.803856863794
9,9,73,18.153274403100582,214.384570378577
9,10,40,20.14725424968613,231.213607893331
9,11,21,22.018230952680863,257.268755165797
9,12,13,24.85691677735717,323.676141787541
9,13,5,9.278399576487327,150.118505940146
9,14,3,22.510847747309672,317.735462572279
9,15,1,35.08376612772776,362.693030219833
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,88,19.200849570607296,237.910150655096
10,1,373,17.026876281040625,212.354214664088
10,2,678,16.035111089533,201.439044850132
10,3,753,16.089096473437593,202.070947569022
10,4,654,16.723765166373713,203.980460021499
10,5,496,17.38766907209921,210.892597419182
10,6,290,16.945154110829407,205.957162625095
10,7,192,16.594860154341934,207.367119361439
10,8,106,17.40679496480907,220.482865355038
10,9,62,18.35990548240855,217.939070914271
10,10,44,20.861354233492502,243.286745325055
10,11,20,20.65755573768612,255.925937295804
10,12,9,15.680578081026901,223.674173782288
10,13,6,7.442415181687713,118.860997608413
10,14,4,14.397601943262181,180.667483009600
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,83,15.653946390552933,199.567557641407
11,1,310,15.490112554516452,191.294755571079
11,2,563,15.402728786001743,193.654218979658
11,3,643,16.249791766649935,198.363274354917
11,4,603,16.675101670437172,202.647449384830
11,5,411,17.078905443680085,209.789025132825
11,6,262,16.113178737877405,199.089212985464
11,7,153,16.19915224102867,203.789345528962
11,8,92,17.258608535532392,208.796807632009
11,9,60,18.358270396998375,213.699570842986
11,10,38,18.730020828102337,220.458187369727
11,11,17,16.201376319476147,182.334756414738
11,12,6,12.73918419573606,165.694203424658
11,13,7,15.271492799076782,184.744668520814
11,14,1,35.12648618395875,363.058056590966
11,15,1,35.186541104421984,363.907199490554
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,77,15.454943891817617,196.024193947719
12,1,253,15.041872242345432,187.832835280759
12,2,456,16.057994096280424,200.357815026946
12,3,601,15.407506699489852,188.232303740296
12,4,511,14.901729442685271,185.596830518146
12,5,344,16.699615104712162,207.075537584116
12,6,172,16.587900613236197,203.263368045807
12,7,110,17.890608941732467,223.111666821871
12,8,71,15.07213124605652,187.882327930420
12,9,42,18.671319425495582,231.353324603389
12,10,29,19.674465139786975,233.517290670497
12,11,9,17.26071397875838,211.414569324097
12,12,6,13.47207963800066,159.643052752745
12,13,3,27.17014284899317,301.811273278828
12,14,2,35.174723716271515,363.671148890126
12,15,2,35.15235343097561,363.460660346805
12,16,1,35.146725040449944,363.237579185220
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,58,15.551674954932523,200.522816245256
13,1,194,15.776078467704703,193.598742791283
13,2,408,15.377692368905521,188.693732051527
13,3,516,14.622000002449454,181.216252477041
13,4,430,14.829089066858058,189.267576730194
13,5,265,15.784160368447042,197.234375073541
13,6,141,18.718793599178454,233.824219207446
13,7,95,18.76266010246307,233.564533895400
13,8,62,18.16761772643978,222.007742152873
13,9,31,19.369704614613216,217.552795787860
13,10,15,21.713679518024072,259.739916776748
13,11,6,9.620171112736644,111.509665763870
13,12,4,11.304037083878672,123.539491595248
13,13,2,19.301295586355756,200.957177620721
13,14,0,0,0
13,15,1,35.15618095129474,363.483062232854
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,1,5.18913047054145,78.6657458794742
13,20,0,0,0
14,0,45,13.50958686130047,169.310659820038
14,1,172,14.05596045319538,174.294125630696
14,2,345,15.233313927857681,192.404610535549
14,3,413,14.854465690837456,191.580466166349
14,4,361,14.233145158393018,182.775259220876
14,5,227,16.27506991448951,204.849941964852
14,6,132,19.05656513254385,234.951598254854
14,7,99,20.935314284757595,260.675615882655
14,8,48,18.19723353318607,225.255995019625
14,9,27,19.5439391216931,238.992791922869
14,10,13,19.568774649636342,234.397068864161
14,11,3,7.318868925690919,74.0762510478964
14,12,5,16.115110774383204,168.283867417912
14,13,1,35.23942364357192,364.808347445665
14,14,0,0,0
14,15,0,0,0
14,16,1,5.251097352240787,81.0461491131567
14,17,4,5.182491216242761,77.9695133200769
14,18,4,5.171683666756862,77.2799437313867
14,19,2,5.009220271240423,72.5071337035826
14,20,0,0,0
15,0,45,13.17108254758916,164.147414066599
15,1,169,15.123972768059993,195.150642078635
15,2,341,14.542379517051897,189.244462586552
15,3,373,14.241992983826492,183.324162334702
15,4,280,14.65965427974522,192.725331005902
15,5,177,16.91912052746223,212.302222045671
15,6,124,19.747632548698625,249.488393094548
15,7,63,20.15814225199841,260.849632011346
15,8,40,14.166698614765517,177.512826525625
15,9,24,15.474275006115981,182.943159136503
15,10,9,9.246307126781709,93.6094867902334
15,11,5,14.30617467448764,157.777414258273
15,12,4,17.02423997982338,187.447633296829
15,13,1,4.767052969648475,66.4121977913548
15,14,1,4.776943261870134,66.4121977913548
15,15,2,5.020125885476599,73.9427015765946
15,16,4,5.0655499104832,74.5771644746159
15,17,7,5.0714445566015565,74.0100716834245
15,18,3,4.921424160396493,69.3612821055853
15,19,1,4.8298269345420195,66.4121977913548
15,20,0,0,0
16,0,48,16.468676684106377,204.339941508055
16,1,152,15.461151436422229,201.879158900799
16,2,284,14.681856709961645,189.124775344728
16,3,271,14.426622784035175,189.682452747000
16,4,214,15.954961438598732,208.657675936947
16,5,165,15.360894534965588,191.174231046202
16,6,95,15.572299266964063,199.970930992073
16,7,55,16.2277196706768,208.591674267561
16,8,39,15.08452511385873,188.668903072406
16,9,12,18.32707567850287,203.129795986819
16,10,5,20.571000233842604,219.282177688971
16,11,2,24.71378830225145,281.541506817462
16,12,0,0,0
16,13,0,0,0
16,14,1,5.258083317286065,81.9029618461673
16,15,2,5.276163337819074,82.7590767635260
16,16,3,5.0853592265038685,74.4362684038998
16,17,2,4.929163976427352,69.3648035420195
16,18,1,5.004047055929487,70.2939170368312
16,19,1,4.983290706417186,69.5336056736034
16,20,0,0,0
17,0,33,14.229392043015263,177.353515735329
17,1,92,15.735607794493337,207.779492773716
17,2,193,14.856908531027589,196.388179841961
17,3,220,16.176648207477832,215.556904680283
17,4,178,15.742741649243797,204.316466442617
17,5,146,14.003217081531881,181.248523471670
17,6,78,14.995666882319984,196.688602853815
17,7,48,15.43841065710666,198.742782524455
17,8,27,15.760830449557789,188.164031033367
17,9,10,20.207726885590198,214.674045028599
17,10,4,19.809630955741547,214.208075853941
17,11,1,24.691813030853577,280.577274825465
17,12,0,0,0
17,13,0,0,0
17,14,1,5.288759560601733,83.9439905059232
17,15,2,5.108953989766082,75.4017622423503
17,16,3,5.003120657171004,70.8497241393590
17,17,2,4.97984004828275,69.6033696968382
17,18,2,4.982747261927543,69.1918397958462
17,19,1,4.982534693106867,68.5765237369019
17,20,0,0,0
18,0,35,12.415163180021077,159.740997571074
18,1,96,12.539608640658004,163.511218620118
18,2,173,15.404059201577288,201.438627717085
18,3,173,15.94518886618815,209.520045755148
18,4,139,15.920525649602196,206.525043040427
18,5,109,15.659381134116,207.504379124210
18,6,65,16.209760666285014,210.519556700328
18,7,28,16.211957649517114,207.658342210302
18,8,12,15.245890150006003,174.431250224519
18,9,8,15.349948277159942,168.730130724361
18,10,1,13.538316824081269,183.227696974230
18,11,1,24.691338767450212,280.035547766718
18,12,1,24.67157927782889,279.421835669887
18,13,1,5.320682404026254,84.4724742956873
18,14,0,0,0
18,15,1,5.018674957122574,71.7757147511517
18,16,1,5.027147349160092,71.7757147511517
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,33,11.15590764275949,146.306640239083
19,1,80,13.895266450983598,175.233599372678
19,2,124,14.473192196414015,182.546141403235
19,3,126,16.205259250030593,207.346280516406
19,4,86,16.827546252799745,216.240457184097
19,5,79,16.482100432519456,215.267940310252
19,6,48,15.500559464723127,201.491803935323
19,7,20,16.00579418532022,205.612133296077
19,8,10,16.015850868538333,187.735916006620
19,9,6,17.89370304452089,209.774625446777
19,10,1,17.29116401392891,210.243869784186
19,11,2,15.02085580711761,182.875377922343
19,12,2,14.995779512965925,181.912724578382
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,26,13.108809440542188,170.075590449890
20,1,61,15.13631110538494,200.956890098648
20,2,88,15.652792806898113,207.218025429187
20,3,98,17.281668485947698,228.896765017373
20,4,87,16.43373381185365,216.301499510766
20,5,68,14.255204206045315,183.199247542545
20,6,39,14.820908931791301,182.484833113446
20,7,20,13.243516996272547,169.158479807778
20,8,14,14.676425962980492,192.141910417485
20,9,6,16.160423025577895,208.112149435370
20,10,6,15.757599136963231,218.438302409489
20,11,2,11.000404969817628,163.858614848894
20,12,1,24.651160830146175,278.293226231007
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
