20.53394190247641,"[4.231246018311612, 9.156661494889983]","[3, 7]","[0.699101772009739, 0.566765921492278]","[0.468159573935, 0.531840426065, -7.40129034866e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10382,3.00091255276163,53.6512287770263
0,2,14252,3.40435063275265,56.2913617769913
0,3,12000,3.74978081523230,59.0681229665950
0,4,7940,3.96597867552465,60.4766701849120
0,5,4041,3.86905001734343,57.6971321692450
0,6,1586,4.18675201391385,58.2033207300253
0,7,561,5.12452618739774,71.7952842572366
0,8,178,7.13981673352666,101.126173185491
0,9,56,7.78765401036714,106.189640738860
0,10,10,6.81775510934426,81.9736924084608
0,11,2,1.19226876134632,16.1516369829364
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8589,4.36361441380358,59.3341485934169
1,1,29068,4.53811242222712,61.6925554454430
1,2,40125,4.56774462629602,61.7609165831301
1,3,35825,4.57523709476880,61.7997553980017
1,4,23634,4.44812709590277,60.1083986338920
1,5,12094,4.46244903188832,60.2952269950980
1,6,4601,4.48437104205930,60.4948264986580
1,7,1472,4.80649868017351,64.3840514916501
1,8,459,5.70304774042316,75.4676015415593
1,9,143,3.27021004358869,38.8180077361298
1,10,31,2.16983384295515,26.3368583433603
1,11,5,1.18814124658941,13.4152260016784
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11839,4.90184100242677,66.4823823046835
2,1,35853,4.80672352491317,65.1590862544697
2,2,48782,4.77989858849951,64.7910606392603
2,3,43990,4.64423849755662,62.6517657913920
2,4,28795,4.58932311106650,61.8665642825462
2,5,13968,4.65128686732042,62.8063943842241
2,6,5685,4.98091607139956,66.8247281093804
2,7,1923,4.88288057699370,64.5751528555753
2,8,562,5.09398748248719,66.4505037261662
2,9,203,3.79620478132819,49.3839810655607
