30.530565533090638,"[8.933741579853665, 4.064131215077779]","[7, 2]","[0.781580944493489, 0.660425171218059]","[0.183998905286, -3.15038148782e-20, 0.816001094714]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92654,0.889789424280429,41.1862694850702
0,2,92138,1.24695925493010,55.5898640905925
0,3,84122,1.43785277494176,57.6193140562286
0,4,83190,1.36365001155033,53.5408730047370
0,5,53144,1.76250830184173,68.8250116320772
0,6,38585,2.25131614920831,89.4032026994705
0,7,25864,3.25654336375714,134.803429064307
0,8,9854,3.0855203031715885,132.372975684449
0,9,13599,2.70841903528898,117.518916562688
0,10,7723,3.2168195348222506,132.886643419592
0,11,4644,3.5303841542609296,157.092971585345
0,12,1529,3.3612447554706777,140.515184757350
0,13,2171,3.424613184072078,141.450675501240
0,14,370,3.8452924821737233,158.179991289392
0,15,81,4.429987096619179,183.716773180935
0,16,82,4.729560925265513,195.172055602777
0,17,60,4.120456682880859,167.300825537916
0,18,32,4.739300106911271,194.265859298204
0,19,15,7.760099231286668,315.169325735542
0,20,3,10.372145070021817,423.892742858634
1,0,27817,0.964884303597715,38.6478601873172
1,1,74314,1.25608204570980,50.4597394883247
1,2,73904,1.78819325871278,73.4777523925977
1,3,57304,1.79329365219508,71.2849505620771
1,4,49874,1.75514824603401,70.0108234398002
1,5,34974,2.36666519393420,95.2828020466808
1,6,29790,2.58406316745521,107.745992258554
1,7,19999,3.3343994932680907,142.369286808909
1,8,9550,3.2270520184133447,138.238450118375
1,9,7229,3.4571301845692055,146.248074786551
1,10,3492,3.2037182409442457,135.614383976045
1,11,1468,5.107111858916397,223.528511844703
1,12,1448,3.506058178623575,145.464098828727
1,13,409,3.869084022049328,162.369015654083
1,14,129,4.7128122239452646,199.225113742177
1,15,90,4.285081674723193,182.570988244787
1,16,44,4.362051537550134,185.340257080900
1,17,40,5.400465580067379,229.068579876291
1,18,21,5.824118342955799,242.691799612896
1,19,11,7.223802883450324,290.946441426968
1,20,2,10.43313118429703,424.795794008045
2,0,17085,1.07020847354978,40.0860364540258
2,1,32009,1.75906494977161,70.5883737987964
2,2,22469,2.17519358853451,88.3648433807632
2,3,17673,1.76680145134321,70.6540043123799
2,4,16540,2.03262514561945,82.7482918354429
2,5,14650,3.03119598603946,126.264303788851
2,6,14379,3.15589045800822,135.411482903752
2,7,11037,3.0909666580872894,128.158282153429
2,8,4982,3.3270419928505173,142.242730177183
2,9,1796,3.640808542265546,157.764783390671
2,10,1076,3.533634900809895,150.148682897899
2,11,917,4.750742942602816,207.003072364489
2,12,345,3.806147836978425,159.674444986951
2,13,93,4.843268917575527,208.653755505851
2,14,31,4.1678592925860825,177.896863142134
2,15,30,4.6596739359539985,201.345820311819
2,16,25,5.9478038282867285,252.333177655992
2,17,11,5.884647009225515,251.362054310908
2,18,6,6.8677306801478695,282.840047830878
2,19,7,5.26552468160817,215.205661850770
2,20,0,0,0
3,0,4019,1.79620641370507,68.3055490601190
3,1,5308,2.291388581476504,89.2376617628560
3,2,4645,2.32535580630479,95.2173040053306
3,3,4249,3.71633684444680,151.547777659611
3,4,4199,2.6666543632521105,106.563417234348
