39.971127421092845,"[4.9562645271526415, 5.780432506307636]","[3, 5]","[0.654779718330547, 0.683882629659320]","[0.286893771381, 0.35361130009, 0.359494928529]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1176,6.91916619700360,331.598859242866
0,2,1559,9.68269016679459,428.750602838971
0,3,1859,10.4741866724764,453.241535795481
0,4,1791,12.0137083180829,506.103460356824
0,5,1573,12.4887582258970,516.845783478061
0,6,1512,12.1703017619029,502.791712902233
0,7,1375,11.1153788922863,457.649858871102
0,8,1138,12.4188959689439,513.533146380011
0,9,951,11.9800721131553,496.382974405399
0,10,862,13.8914045616258,578.805092625564
0,11,662,14.7519464029346,615.190479037693
0,12,577,14.0688189401971,586.230950478571
0,13,418,13.1954303708475,552.180454529389
0,14,376,14.6743134324279,621.082177834066
0,15,350,15.2014316280230,646.448722130399
0,16,299,14.8079365124359,628.319442368703
0,17,262,14.1726091380567,586.929034117771
0,18,202,15.1583132465644,634.286685076728
0,19,195,13.7876815009785,575.544100590217
0,20,170,16.5569350359923,709.979945172459
1,0,339,9.65613175332436,400.002594179018
1,1,1506,10.0018154148018,411.394650291091
1,2,2702,11.3564092750757,466.171516539603
1,3,3657,11.8080390530476,486.030974795742
1,4,3978,11.6297443094965,479.081426606582
1,5,3723,12.0533383292068,500.055809736590
1,6,3657,11.9450084096679,494.869513711375
1,7,3292,12.5389899912991,520.847333100396
1,8,2669,13.2605327920496,552.652506902343
1,9,2093,13.1986651513781,550.786892151399
1,10,1789,14.5375818690708,612.548539091210
1,11,1538,15.5141892929876,651.110302339786
1,12,1122,15.4366341991555,644.038929465533
1,13,1045,16.1310184082508,673.482026733868
1,14,882,15.6711080151568,660.847171217009
1,15,881,14.8483530691789,628.789704869800
1,16,770,13.3528914789523,562.658340771007
1,17,738,14.0498798544982,592.585275741034
1,18,577,15.4522590681521,654.441856582986
1,19,553,15.0335611643308,631.467133178503
1,20,502,14.8110720708743,620.472141025047
2,0,282,10.6798291963973,438.384829143728
2,1,1467,12.2227869966454,505.866763328053
2,2,3009,12.6981340665925,527.384470958199
2,3,4496,12.2984780339688,507.496118964149
2,4,5083,12.1182964977871,500.841290204973
2,5,4683,12.5012222619482,519.682759164829
2,6,4046,12.8047039394603,533.674563541141
2,7,3462,13.5843131295750,568.343768840861
2,8,2966,13.1592720661430,550.399813532537
2,9,2616,13.6998046105773,574.887846029075
2,10,2285,13.5290158998548,566.168631587398
2,11,1790,14.1132793642113,589.820714452087
2,12,1406,14.6723485736694,614.551746796282
2,13,1182,14.6762737078935,615.180795575981
2,14,1082,14.4144187957146,605.309930047414
2,15,1142,13.4187505889399,563.359396496167
2,16,1014,13.5263182225394,566.176677003719
2,17,845,14.2456075099391,603.614875099965
2,18,713,14.1175550833055,596.924028916206
2,19,617,14.2980471927660,600.775675370253
2,20,622,15.5811836705178,658.287236770646
3,0,225,10.4958114848967,437.302995478200
3,1,1100,11.2118853441842,459.836506981978
3,2,2383,11.6961162614168,480.440994684721
3,3,3512,12.4939956458437,512.890763011299
3,4,3908,12.2001867550470,504.573985993630
3,5,3718,12.9713417983666,540.714666720571
3,6,3113,13.4364284334327,563.934897400135
3,7,2512,12.7221663828076,534.191416986021
3,8,2271,12.5408447288807,525.371727111556
3,9,1907,13.4803362728797,564.210893532206
3,10,1621,14.0879523705988,589.861523013782
3,11,1563,15.0306812020513,635.407870921859
3,12,1193,14.9857612179769,631.199320695708
3,13,981,14.7626647804815,620.070739554946
3,14,901,14.4646330288042,615.144232053071
3,15,863,13.2639206756535,557.052768231958
3,16,818,14.8844924814619,626.280541011482
3,17,714,14.0108233512231,590.812669469975
3,18,665,13.8186103920841,587.873552680328
3,19,642,13.6694864643183,582.572275516262
3,20,600,14.1125802379259,593.416370199466
4,0,190,9.31922371053883,373.390999558518
4,1,815,10.3554206638131,423.241136997581
4,2,1684,11.0466306935618,453.134379926956
4,3,2570,12.6957142425264,527.562197894434
4,4,2842,12.1665885061212,507.264946639028
4,5,2698,12.6091316138739,527.563900046626
4,6,2299,12.5473188078487,525.549862110678
4,7,2047,12.4529253315111,522.613457669628
4,8,1798,13.8034104079726,583.675451926629
4,9,1589,14.0662598967694,592.201189683288
4,10,1150,14.3838047309285,608.578141396696
4,11,1049,16.3810773835356,694.255642334632
4,12,909,16.5676424682501,700.491885335646
4,13,739,17.1575942623916,730.217289027337
4,14,608,16.6107195349305,710.429622596326
4,15,661,14.9163201568123,636.360516169058
4,16,616,14.4528130006681,620.611632760923
4,17,560,13.3816167691427,570.471088591859
4,18,454,14.5832887497433,620.891238006322
4,19,398,14.4100212423245,612.664725095610
4,20,363,16.3318196348675,690.118685545096
5,0,94,10.3628123722363,422.615421904943
5,1,637,10.2025304026864,419.465481305155
5,2,1315,11.6202035756116,482.351775801593
5,3,1977,12.2123586601151,511.808203982723
5,4,2293,12.2559425048353,512.806510162757
5,5,2083,11.8419242602136,493.185740512939
5,6,2013,12.7906176115744,536.511409556554
5,7,1749,13.7486800442789,584.137383038670
5,8,1400,13.6329135065205,575.129171323895
5,9,1168,13.6985221600054,573.262526924064
5,10,933,13.2600127636119,560.099259591940
5,11,764,14.8057526293106,629.464781769199
5,12,685,16.0248765779680,682.645367416586
5,13,669,16.0985495189276,686.423056054849
5,14,602,16.1326487785546,692.275699282088
5,15,604,16.3203543820892,699.047187807879
5,16,486,14.3639292911068,610.139263073480
5,17,460,15.5953517213222,669.861190492570
5,18,408,18.1685979638194,782.874664902115
5,19,386,17.3937433192895,736.762610078028
5,20,371,16.9670046332519,716.182629929580
6,0,56,12.9607837049603,527.672586230410
6,1,295,12.1966037306245,505.968583283169
6,2,779,12.6066941482501,522.828715640224
6,3,1250,12.1532778301411,504.233899170989
6,4,1620,11.7953162580272,492.297589851483
6,5,1538,11.3354989193408,474.113896985771
6,6,1432,12.1227356688813,507.492914086005
6,7,1203,13.0446181663698,548.869390729821
6,8,1020,12.6721606922746,530.206329293527
