41.28543951516903,"[3.292397998715419, 5.735636883862511]","[4, 6]","[0.699480775141075, 0.634815348489334]","[0.252174788385, 0.497628970987, 0.250196240629]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,169,5.25993935656822,327.222204254716
0,2,175,6.45022893121125,361.475374365581
0,3,221,6.18382563889506,310.470262724360
0,4,290,7.90586361361805,371.903095609479
0,5,239,9.76838059114934,464.506807259493
0,6,179,12.7983421230838,564.588822990217
0,7,147,12.6669501039798,537.512937142274
0,8,94,9.92899727682726,429.631396962725
0,9,91,8.09484935335491,331.565643413320
0,10,124,8.88814662878291,364.643892179321
0,11,76,12.2251152555885,537.058596845395
0,12,55,14.3399651327895,633.497969825212
0,13,66,13.9730700099701,611.001681025228
0,14,42,12.2974371563727,529.390625110307
0,15,22,18.5614319919376,808.692275438280
0,16,27,21.3999155457212,930.724878127010
0,17,35,20.9376924169415,898.450523252466
0,18,23,20.9447510425969,903.191594170226
0,19,20,17.7791797472374,763.548045929830
0,20,17,15.4460424918295,644.785580454620
1,0,22,9.46895710811545,484.890118244021
1,1,133,13.8208976270353,648.944112053589
1,2,280,11.6064072934872,543.164432428470
1,3,472,12.0029322356822,548.198560371621
1,4,562,11.3008148318816,508.812955555365
1,5,611,9.66834222740156,418.177826146091
1,6,533,9.41676181708903,404.987829784829
1,7,517,10.1736609004218,446.909195294806
1,8,398,11.0202378111787,471.670786665205
1,9,364,12.8792715316948,554.210702522508
1,10,284,13.1002542776344,568.731553201535
1,11,212,14.1838622949260,612.985991772872
1,12,185,13.6693211782442,592.100884449361
1,13,134,13.7760018614093,592.408937920652
1,14,125,15.4752596108724,660.481861113666
1,15,179,15.7854423444657,671.102926843030
1,16,160,18.5781143379992,784.972864128147
1,17,130,18.2292492973755,781.807191675047
1,18,114,18.4404924266516,785.626029963615
1,19,89,16.5051312828585,704.138677387880
1,20,51,18.6618320433414,794.197351326041
2,0,23,15.0308900455380,724.022058828836
2,1,137,13.1971562578105,605.567870365050
2,2,289,13.3131097050966,603.754336555568
2,3,553,10.8233538185077,478.044467899844
2,4,819,11.6719043968060,512.813022102755
2,5,827,11.7312320192674,520.476423423695
2,6,623,11.7187381948498,516.489867292800
2,7,618,11.5881802087724,510.956393015316
2,8,507,12.9951803590873,573.919147803196
2,9,520,13.8569907107449,605.083030763380
2,10,525,14.5595664110657,640.556454854576
2,11,503,15.5585266853366,697.153218219582
2,12,370,14.3432067777146,642.011056654771
2,13,293,15.4019130932749,674.062093583771
2,14,269,16.6587514971492,723.970045631868
2,15,321,17.0244099360242,735.448125255593
2,16,271,17.3247708148651,734.147472582781
2,17,215,17.9388754124668,753.737328966417
