42.38743272082938,"[3.883485604834854, 3.8527802431381604]","[2, 2]","[0.779399901088236, 0.749310014904243]","[0.104685913197, -3.46944695195e-21, 0.895314086803]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145186,0.911520173862884,55.7994783149092
0,2,102544,1.59184700633389,100.263272227327
0,3,72617,1.77392990710196,108.423874869910
0,4,49754,1.94806126013957,118.844866660669
0,5,15894,2.50586207415018,152.503844796720
0,6,8024,1.3702269260298707,83.1887577155097
0,7,4487,1.751165338977402,104.239513499381
0,8,2761,1.3133300657500426,70.5221299449378
0,9,1061,1.1078788450764014,60.1301619073966
0,10,72,4.866799942188704,314.919953240024
0,11,70,5.265402772217067,338.200013733798
0,12,7,4.945033232511425,321.255586647051
0,13,23,5.262816382185283,343.489489694104
0,14,19,4.777470901806957,298.123740680854
0,15,12,2.5624741132555466,142.963666558423
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,64164,1.81554233626165,107.280971586298
1,1,130053,2.29677607417897,135.914059059485
1,2,85356,2.25965646136364,136.946742113650
1,3,57032,3.13128235824986,189.621234507642
1,4,31858,3.1341877451644016,192.235830145627
1,5,10043,1.59702150419408,98.3371352122492
1,6,4564,2.8182590413302275,173.427070851901
1,7,4252,1.763585216181635,100.224402092655
1,8,3518,2.026937613674369,115.458855587321
1,9,1512,1.0697845338403023,57.5269301655186
1,10,66,5.196150773432657,336.218020076301
1,11,78,5.869632370082675,384.811847464266
1,12,41,6.08577247141025,404.738782187235
1,13,50,4.705113932783939,298.430027263418
1,14,14,5.369810400210068,342.300270632497
1,15,8,4.277885291094452,265.614106885243
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,54831,1.90746978673257,113.632500082924
2,1,87215,2.55469900101409,152.163254832718
2,2,51054,2.92456789125833,176.989637224925
2,3,38392,4.03725084777426,248.974678754855
2,4,15691,4.03473018750971,248.931156326660
2,5,3301,2.6965689827854877,169.333063400476
2,6,3527,2.0500344990178463,119.795378841330
2,7,3705,2.2113174729688985,136.858082036465
2,8,2051,2.0649383163658213,125.144690458584
2,9,88,5.507503593238801,342.657000092373
2,10,94,5.700979343406869,370.117006859499
2,11,45,8.411065975814388,569.343138121802
2,12,21,6.241106616372294,411.438703432363
2,13,15,3.8237455404998113,239.352846012571
2,14,6,4.294901025519057,271.013638011783
2,15,2,4.887067953990769,297.161887581543
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15767,2.77684950882133,161.790711254058
3,1,43903,3.22551729333506,192.635839554750
3,2,25417,3.33811002768842,203.406426380626
3,3,17986,4.1023207973396465,252.928520059839
3,4,7079,4.351104990340953,264.816008518762
3,5,2116,2.5175206140068904,152.232742579929
3,6,4413,2.499510072990511,160.133542482805
3,7,1900,2.554614739222378,154.617279418773
3,8,1269,2.5630469679198686,164.994431359179
3,9,745,2.3085475738260826,160.084111937299
3,10,59,4.438851202767982,284.974857196885
3,11,13,8.045342779855828,541.555250571174
3,12,2,4.14210753332423,273.767267136628
3,13,3,4.033613986376147,263.073652123990
3,14,2,4.915398399065239,300.466731633169
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,24016,3.36120730377890,209.700987849644
4,1,26529,2.5597436116859975,150.836663233862
4,2,12448,3.8527230334255833,231.098346894415
4,3,7791,4.444648261494126,269.791958895900
4,4,4878,3.581228842387732,219.750529257545
4,5,5867,2.1386147741525368,130.779578185819
4,6,1574,2.667512980280972,161.112163490983
4,7,1037,2.706773443469969,163.195194438451
4,8,2242,2.275582426010618,145.761146060834
4,9,723,2.557587050159273,150.433016403660
4,10,9,2.8922680161572423,184.625311878678
4,11,0,0,0
4,12,5,4.08587583353366,269.809792523158
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8471,3.3090912757267175,203.086959914803
5,1,5954,3.38199843642323,202.863968671813
5,2,7184,4.50102210317583,272.514216282854
5,3,3355,3.8984137214122176,242.761152627508
5,4,3476,2.4548966675924753,155.476743040726
5,5,1054,3.022240520503617,189.333303053815
5,6,3098,2.690956929820313,180.064577905418
5,7,822,2.19398604494965,147.864308378784
5,8,1109,2.398431933354758,146.330329618824
5,9,20,4.342143721911821,291.164455057260
5,10,2,2.3096922724832787,149.372505848678
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7678,2.5000021174742697,152.642013855342
6,1,9730,3.6084822096695524,223.124544422178
6,2,7450,3.2045291800355593,198.465028717715
6,3,3004,2.859541515763076,183.559262953889
6,4,1664,3.158293677234735,203.298768290653
6,5,547,3.4472437253228985,224.371955589126
6,6,2009,1.9092113211952182,134.172496239379
6,7,384,2.04456607735256,142.562873824319
6,8,10,2.9317175065782997,193.788976043160
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2612,3.4924507954733106,216.659566077985
7,1,4743,3.241910451254142,199.873379836467
7,2,2798,3.522267675405143,213.073708475183
7,3,201,5.20074559703539,329.483052033863
7,4,321,4.227443950548582,269.542633456791
7,5,83,5.3861065829260255,362.763479850001
7,6,216,2.3713693876952515,159.768468208781
7,7,24,3.078282993771259,218.232260309797
7,8,12,2.7904962823340163,205.547997318162
7,9,4,3.0905031818234168,233.207565107937
7,10,7,3.20790340625071,244.305998345816
7,11,2,3.194193258741727,242.602463259739
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2070,3.9066715842366038,241.396986587229
8,1,798,4.121556787706915,255.054963661081
8,2,226,5.138069233087554,331.442599875821
8,3,126,4.932049424995021,326.002240555730
8,4,71,5.621851163533318,369.844374829272
8,5,54,5.304963983138754,354.760321590889
8,6,22,3.5071883652190348,246.269551022242
8,7,16,3.9676925520097246,301.606219639251
8,8,10,3.1504372302462884,229.764334046510
8,9,5,3.375139985506786,256.030711112285
8,10,2,3.174186824399065,240.901002886331
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2175,3.289818139379086,198.132806262892
9,1,179,5.6452443549224585,359.150083719391
9,2,118,5.484172940262782,350.483416240902
9,3,89,6.460331965131112,418.539135768113
9,4,69,4.665011937722368,309.621152192993
9,5,26,4.420385008531264,320.216515380898
9,6,14,2.84347575389267,173.462886179060
9,7,6,3.9112584404997057,288.330195858126
9,8,16,4.0185991562437495,303.620939871434
9,9,12,3.8513748261291645,287.165511944000
9,10,2,4.078594271079474,310.115781554811
9,11,9,4.154425980358626,316.994976176777
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,74,4.8099325504698065,318.185894804069
10,1,94,5.610206655089665,366.817023321698
10,2,97,5.926450806125543,390.775242278207
10,3,41,5.873995155302832,399.871295395800
10,4,16,4.923705795885494,332.421435063133
10,5,34,4.327997396889413,269.777407713572
10,6,16,2.9713091576048782,165.393822649052
10,7,9,3.9936760888988925,303.180398102322
10,8,9,4.459833971044852,334.832865986752
10,9,0,0,0
10,10,3,4.221014994341423,325.697940340413
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,37,6.114003507942611,409.133807775861
11,1,85,6.622115000638494,451.696715000353
11,2,38,6.706660350979933,489.584347304689
