35.775334893500585,"[3.6680111535563515, 9.03280029426335]","[4, 4]","[0.769667142503246, 0.716754936335175]","[0.336211577839, 0.565404624757, 0.0983837974039]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,303,8.04080183731527,356.813545763739
0,2,399,9.52585651589321,398.464636809939
0,3,475,10.5694896562495,409.988102618677
0,4,417,10.6072034472151,388.476040443684
0,5,320,10.9142301356447,384.304249879619
0,6,245,11.9659330269986,417.457454932015
0,7,200,12.5281146265017,439.372605511951
0,8,177,13.3716000869894,471.500453294256
0,9,125,15.7427610027949,555.493365481900
0,10,109,17.0182782661534,608.974386446479
0,11,127,16.7676365655194,596.856079219894
0,12,100,14.7416141026286,511.855869983497
0,13,80,11.6412677953197,400.027175762817
0,14,64,11.6976884979243,406.260279387727
0,15,39,11.4713473910522,401.637911099176
0,16,22,15.8652993082678,564.466044142796
0,17,24,12.8695131675845,486.657652381596
0,18,19,10.9283269797114,403.708544436721
0,19,21,12.5755048963077,450.226384077919
0,20,18,12.2607241678717,419.468121666977
1,0,123,12.6753051767299,442.612006649391
1,1,526,12.9944961201877,444.654610127563
1,2,965,13.1327765262219,452.151076851690
1,3,1247,13.1205645448181,452.512642475346
1,4,1116,12.7787404207968,440.166795922949
1,5,924,12.8691060852584,444.276757927112
1,6,809,13.7529238027886,473.490617414260
1,7,686,13.5315639571350,465.782036262044
1,8,541,13.0544448164868,449.301413639972
1,9,451,12.7805527145629,441.732176505599
1,10,441,13.5927604413091,470.147205475464
1,11,403,13.1137603268330,453.310985080116
1,12,359,12.7597577478390,446.939146454475
1,13,315,13.3665767520652,463.130936651004
1,14,270,14.1662303069858,479.995228782724
1,15,243,14.6298967677325,502.226115830269
1,16,193,14.2462327869730,499.222240141919
1,17,137,13.3678671938847,474.763459466852
1,18,101,14.1462015178287,505.408600330159
1,19,80,13.8475684299750,499.795234320365
1,20,91,12.5740253626681,454.224431662892
2,0,198,12.4829421994319,427.135262926741
2,1,792,12.5464956046244,428.546857439024
2,2,1517,12.0767747551382,416.664282216428
2,3,1931,11.3046902978792,388.890754335481
2,4,1803,12.0110030958009,413.978797242484
2,5,1609,12.7809184389484,438.203940368943
2,6,1371,13.3117344813134,460.573076128869
2,7,1131,14.0569130987735,489.541137944253
2,8,1010,14.0413951628876,490.875785926673
2,9,877,13.1646561774623,463.084077524481
2,10,768,13.4478386259537,472.151858555330
2,11,664,14.0622004113089,493.026649086962
2,12,596,14.2155949334932,499.679003303562
2,13,572,14.6539966410009,515.951604143567
2,14,542,14.5720116512169,519.362922532637
2,15,427,14.7457606994355,535.447152333781
2,16,295,14.7876956151938,533.278328622741
2,17,214,13.2375881094895,474.246646980798
2,18,170,13.2595074555085,471.800226579342
2,19,152,14.6154743541451,525.715811008892
2,20,184,12.7819448187368,456.426366052794
3,0,221,12.3956906407977,420.821822953712
3,1,803,11.8763629783321,410.421096870562
3,2,1713,12.3239205156995,424.827536274434
3,3,2205,12.5225686984673,434.838893076094
3,4,2046,12.7184587269143,440.207902916233
3,5,1728,13.5061900808688,469.942077165846
3,6,1517,13.8349381307992,482.495443181505
3,7,1385,13.9209064184912,483.750738842108
3,8,1190,14.1414750103241,494.580919722443
3,9,927,13.9600404343413,486.507811144460
3,10,819,13.3937139518977,461.906322000062
3,11,736,13.0780684436141,445.888329996599
3,12,742,14.2887259218965,498.200230721327
3,13,686,14.7515501949712,521.153981565824
3,14,566,14.3485033032723,511.018877432626
3,15,448,14.3502528571208,511.106140518364
3,16,361,14.1780377545560,511.747751110563
3,17,311,12.8196135413668,459.580718494438
3,18,229,14.5148433246854,519.288067138563
3,19,205,13.8024502576305,493.374811544484
3,20,193,14.8716293502179,533.973896804253
4,0,164,13.3111623410427,452.545564644199
4,1,700,12.7213844746205,438.390210921375
4,2,1503,13.1085273372788,456.732748595788
4,3,1920,13.3451953793468,469.210688815788
