34.79389043831331,"[3.758341907469042, 6.444032837542238]","[2, 6]","[0.648222460129018, 0.506375543677522]","[0.113513493893, 0.877482350428, 0.00900415567907]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2104,7.80350194013946,310.378911147521
0,2,5388,9.30968486964121,318.449657472562
0,3,9487,9.92079540506458,320.733051985295
0,4,13005,10.4775167197959,331.135830339485
0,5,14409,10.8860711524152,343.354557716122
0,6,13753,11.3131109636571,358.013248164070
0,7,12177,11.6995573107365,371.901405476086
0,8,10343,11.8371195043570,376.733709281634
0,9,8890,12.0902102603040,382.790491400713
0,10,7777,12.5442651263180,398.402704954596
0,11,6792,12.7690907250302,408.405396661124
0,12,5959,12.8751619602984,413.698864293045
0,13,5201,13.0060736426842,419.240595568815
0,14,4462,12.7079519580599,407.681559125704
0,15,3704,12.4611551543833,397.585832731934
0,16,3154,12.4183493504884,394.306323133535
0,17,2875,12.8504640043682,410.018767006743
0,18,2620,13.0628891992559,419.494985423536
0,19,2411,12.7556245926972,410.806116272269
0,20,2272,12.7037452746565,411.189461782180
1,0,250,8.89020509124135,274.013158019701
1,1,1613,10.4304461395208,321.361573443185
1,2,4715,10.9263096981616,338.646502801851
1,3,9142,11.1438739367648,346.565308679925
1,4,13227,11.3525389383031,354.459075328864
1,5,14792,11.4759662095152,358.947439106202
1,6,13782,11.6857213591255,366.715586474558
1,7,12125,11.9878733356091,377.148037025366
1,8,10894,12.2043696242540,386.305280479249
1,9,9542,12.5571003361255,400.250326212436
1,10,8163,12.9102799161924,412.789868219891
1,11,7179,12.9199557473412,411.266914539624
1,12,6235,12.8841237214353,411.852255926805
1,13,5346,12.9251791622799,415.450934739228
1,14,4620,12.9537443005628,418.128211307315
1,15,4120,12.8121101436162,415.671561202655
1,16,3689,12.6170748953609,410.766884393201
1,17,3262,12.8135365927998,417.480787721661
1,18,2828,12.7649867995903,418.753114847256
1,19,2504,13.1392008685525,430.673951575178
1,20,2298,13.6291243743635,448.050065274316
2,0,111,12.5029896220756,385.394411742228
2,1,776,11.2923283394521,348.574383877848
2,2,2324,11.7359847714151,365.160212393093
2,3,4768,11.4642958895570,357.040134560605
2,4,7044,11.3531096330585,353.239060493001
2,5,8095,11.8224803503970,369.979607522404
2,6,7470,12.4155728757809,391.855623354874
2,7,6583,12.6623641948883,402.132482938619
2,8,5962,12.8198148128471,407.638771454539
2,9,5165,13.0335721675490,414.748924865164
2,10,4391,12.9503515641947,414.869283670225
2,11,3912,13.0168458242282,417.231619965865
2,12,3601,12.6654665390534,406.061043364876
2,13,3120,12.3900534250283,399.198715772623
2,14,2586,12.7968524898350,414.240265535579
2,15,2243,13.1338507894234,427.381021643666
2,16,2083,12.9551458675271,423.686806800567
2,17,1848,12.6259802312290,411.673987748769
2,18,1540,13.0175285958798,422.848330223106
2,19,1289,13.1308522834943,426.942966372590
2,20,1105,12.9948075466326,425.434054677408
3,0,56,15.0545324307697,469.927268024892
3,1,368,13.5150739848523,429.681403595637
3,2,1109,12.8782160338936,414.107722836935
3,3,2168,12.7420696094795,406.727414154559
3,4,3364,12.9551451368458,410.223479473882
3,5,4118,13.2420871920578,419.788912446082
3,6,4095,13.1316008745559,418.039052529832
3,7,3581,13.0480570464041,414.894242521595
3,8,2965,13.3244231578037,425.279734918409
3,9,2642,14.0707926366828,452.765402450093
3,10,2417,14.5579195415903,470.385244035652
3,11,2207,14.0882524551470,452.847594880531
3,12,1833,14.0580077090893,452.588615089723
3,13,1599,13.9953236258970,453.716303937997
3,14,1432,13.5134096999445,435.818907872631
3,15,1399,12.8235018311675,409.455969890915
3,16,1270,13.0228363192713,415.748008691447
3,17,1133,12.9426200468957,421.278555816956
3,18,924,12.5468061752861,413.603332785819
3,19,717,12.1815313991184,404.768555422725
3,20,619,11.7499109689595,393.497153069929
4,0,40,7.66957450926723,235.796233531070
4,1,245,11.6875434909935,370.348518647302
4,2,591,13.0287167036708,413.311863027827
4,3,1096,13.7541025078149,436.643863580836
4,4,1693,13.6760377618701,436.262817573654
4,5,1948,14.2185646440050,460.531362890852
4,6,1885,13.7974894637248,447.870428815748
4,7,1660,13.5511801021129,441.089832529074
4,8,1458,13.8579550433798,453.146698372151
4,9,1323,14.3865130154828,465.823348811447
4,10,1112,14.8201656794244,483.623049816357
4,11,962,15.3943861593486,509.311654447292
4,12,848,15.0709704412055,497.460232092322
4,13,777,14.6252050909396,477.725088682765
4,14,745,13.7893605491579,446.990483017131
4,15,720,13.2619703727467,429.213888843175
4,16,694,12.9507523117910,422.864999672694
4,17,578,12.3493394846356,409.742555157641
4,18,499,11.7173716954495,390.346661267704
4,19,450,11.3663015830807,376.111705530554
4,20,394,11.9331393981482,402.448445796740
5,0,16,13.7465180501257,470.965430344906
5,1,111,13.6785405981488,451.012303324197
5,2,325,14.0108125604955,464.390046356739
5,3,579,13.1472250750323,426.779757548359
5,4,781,13.6943820889606,441.944814208919
5,5,892,13.9664072862309,455.499960254269
5,6,944,14.2859083384020,474.475658715845
5,7,871,14.3992667920732,481.226030610823
5,8,728,14.6995380962182,486.329424209242
5,9,729,13.8069653522603,450.174088936945
5,10,661,14.3298348371762,472.205036407025
5,11,537,14.3704440494273,477.634949516150
5,12,469,13.2610617897905,447.076984245632
5,13,394,13.6321046801515,455.618589796280
5,14,351,13.4602774541150,444.034565554877
5,15,307,12.6864664539470,420.424688855658
5,16,306,11.8362520048059,393.262960431852
5,17,279,12.2361408951191,411.097669823068
5,18,238,13.4350050229573,454.767273262707
5,19,205,13.8182127596738,474.918386903172
5,20,157,11.0517408357369,378.458645743446
6,0,12,16.8521120807924,595.233253125978
6,1,67,16.7116555309309,566.945615672255
6,2,189,14.0142642899982,467.063706834641
6,3,325,12.8112792824613,420.215280958979
6,4,435,12.8634870192614,422.478305678343
6,5,481,13.6157064346707,449.208636830545
6,6,444,13.5235087155765,447.158870474408
6,7,390,13.8111507571546,462.072342796564
6,8,375,15.0175760556846,513.343315030349
6,9,315,15.0670980384999,506.875648417945
6,10,262,14.6902452622721,493.720027575807
6,11,233,14.1362953042999,486.515271379122
6,12,247,13.4074595903519,455.763335207055
6,13,224,14.3814705162110,483.197834486789
6,14,190,13.9173823968079,458.392122034846
6,15,159,12.0031714356947,396.416718911819
6,16,156,11.4250033555264,379.823682741281
6,17,145,13.0732648525432,437.693156469948
6,18,109,12.5210161909519,420.195880353072
6,19,94,12.0322401919140,409.315774485466
6,20,90,12.2278337697559,420.680373531458
7,0,9,18.1738556386773,583.457105315293
7,1,40,19.7356761973940,671.126408011897
7,2,80,16.6324881559010,567.143893844304
