44.47715886261171,"[8.565947838055404, 7.38974000836002]","[7, 6]","[0.648161275538721, 0.789492301533188]","[0.940786267958, 3.50171467308e-21, 0.0592137320418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,8.35993825864879,231.083233062348
0,2,9,8.347026797293333,201.684775312363
0,3,14,8.51231247518132,246.553672779947
0,4,14,13.469745472044783,256.635087929996
0,5,18,16.443309625702092,574.085314270837
0,6,19,13.49542329310755,366.163161574667
0,7,26,13.863749018825805,354.681862632389
0,8,17,12.112749238575788,336.975140876059
0,9,10,17.523826057624245,490.293429294620
0,10,7,21.1883408161608,576.462439908427
0,11,5,19.490462259971736,566.752859244681
0,12,7,16.637659994177614,469.020771379309
0,13,4,4.384506773631548,96.7411073846020
0,14,1,18.544982773260557,363.552559967805
0,15,4,14.442720975196082,311.721103962674
0,16,5,16.785605708050774,360.437796951775
0,17,6,16.92643775815257,367.520285517002
0,18,7,15.212198685352847,330.062927086736
0,19,5,23.189295855393656,657.234848705582
0,20,6,27.062158292028244,838.205840799451
1,0,12,9.15408502254820,362.381709351274
1,1,21,12.556281172236053,262.114003660634
1,2,35,11.1398632767514,235.581457595574
1,3,41,14.36178623998713,332.478074275828
1,4,43,16.001670952015722,397.879438218383
1,5,66,18.934800411139733,511.204086187476
1,6,77,12.289610791778054,293.840336502026
1,7,78,11.611098137426396,276.487503577634
1,8,51,15.936184109162054,384.871347404393
1,9,42,18.907344245194352,509.680894000721
1,10,25,15.841278514962355,424.721846794405
1,11,29,16.979891821967602,441.552820159408
1,12,24,14.615818304038918,380.291198730546
1,13,22,11.851673368749253,254.949546970697
1,14,14,10.207768738759865,215.767595634732
1,15,18,14.392680010094324,313.640160684151
1,16,17,20.624202788448944,494.423693472794
1,17,17,21.494089269267878,579.853593405483
1,18,12,26.78555937397923,859.776542340561
1,19,18,28.772131636578813,973.643674100368
1,20,14,21.811201249598955,713.512766575574
2,0,9,22.158746322889474,541.418567284479
2,1,27,17.6962634776133,428.112422492249
2,2,51,16.974053202858745,414.270919375075
2,3,75,19.711070669032456,522.162422957212
2,4,113,17.949816988993707,488.419701142847
2,5,152,18.846316033259317,515.184520810692
2,6,137,16.98105872024265,454.837427790953
2,7,136,19.79732317756733,536.920616425918
2,8,116,22.049166195761696,605.341624486351
2,9,105,23.197760701280842,681.834339799974
2,10,93,22.15378957722358,645.070570290442
2,11,77,21.792693089410637,618.454026513135
2,12,74,17.579200324183848,459.143674736075
2,13,63,16.63166168669148,408.165898749806
2,14,53,17.305624434228275,423.251558158831
2,15,61,17.485919075628342,426.478595294096
2,16,49,21.927480771116112,602.881591621145
2,17,43,26.1769489660386,840.310969875554
2,18,37,20.586209371840788,647.993982371209
2,19,49,20.20941885968395,638.808837467510
2,20,45,18.165761992066386,564.484212726426
3,0,9,19.925465598311796,480.787674508890
3,1,27,16.62963822009216,405.554059398512
3,2,70,22.943591567543145,588.730779575403
3,3,137,20.344959844062018,556.981658908982
3,4,243,18.522656847996092,511.197567880461
3,5,280,20.975673560492268,585.298702165416
3,6,269,20.467532802049714,563.763547973118
3,7,244,20.771905535409395,579.610406827969
3,8,201,20.784325122991177,592.719486586729
3,9,192,20.137601696336635,581.448162009268
3,10,146,23.298510264046776,687.475119845323
3,11,133,20.092403065964753,577.968970492225
3,12,109,19.02555590767172,513.731805958582
3,13,96,19.42156561149373,499.993768122185
3,14,106,18.6536340933718,456.848714899247
3,15,113,19.483603312997985,511.757401715343
3,16,92,22.336822982951322,658.958661925157
3,17,71,19.6609464497614,601.467729237866
3,18,64,18.802013849091786,556.186335549595
3,19,74,18.889655794318962,584.553522176992
3,20,67,22.103153907018708,730.907155320628
4,0,13,11.1488097907425,221.634226696129
4,1,50,13.82830983023716,301.410939772313
4,2,116,17.344784158085393,438.668445779329
4,3,200,17.81067652743777,488.245438016064
4,4,321,21.63334874083505,614.355725985599
4,5,373,23.86635443891778,686.094862271780
4,6,360,22.3727781781403,635.273728849181
4,7,294,21.554520700146867,618.982185578372
4,8,270,18.809885370415692,528.260328466376
4,9,255,22.721257749784883,660.340602960519
4,10,187,25.784945359861833,769.372494725805
4,11,165,25.50547541085784,763.573559902475
4,12,132,27.051774474788616,787.167728171114
