46.243942126493145,"[2.5718364529982494, 5.915418605868179]","[3, 7]","[0.765244885389114, 0.558323845179076]","[0.112613539258, 0.700404814349, 0.186981646393]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,184,9.08157797421275,607.078024431914
0,2,350,13.2561357262536,727.836458440227
0,3,610,16.7667415626360,820.954352470889
0,4,910,17.5940299063194,845.004076107592
0,5,1161,16.9997938505401,803.071375806185
0,6,1228,16.6729709150285,785.188875362221
0,7,1122,16.1253298776034,764.331923771110
0,8,956,15.2458534052067,727.958590369914
0,9,728,15.1719852051038,725.378145709668
0,10,549,14.7693059862410,700.613686069420
0,11,526,13.2125659955400,636.906263347235
0,12,522,12.7665021604174,622.490199777530
0,13,384,14.0213586307183,676.816809653880
0,14,307,13.5462123378620,651.294608191566
0,15,259,13.8895543653199,669.852496667166
0,16,236,14.6201933813247,709.873869542037
0,17,167,14.2665187950926,708.981416014523
0,18,125,14.4306595219235,742.514597443141
0,19,102,15.3927917328367,798.065254133030
0,20,127,16.1889677316515,826.628434412021
1,0,21,30.5500215928577,1468.89694056095
1,1,148,19.0960834311246,919.551199166931
1,2,395,17.5662603839579,843.020882497535
1,3,814,17.4195781835856,836.961204564504
1,4,1393,16.7994756658655,804.941897003495
1,5,1909,16.6476083394995,796.701689001680
1,6,2057,17.5979451136469,846.710853450162
1,7,1860,17.6648982886166,851.095119212118
1,8,1560,18.2074034203050,876.237981387327
1,9,1351,18.2334051539077,883.957113979345
1,10,1159,16.6493192134717,815.100234737607
1,11,1077,14.9497286344744,733.872463738669
1,12,988,14.6966283974985,720.007714827320
1,13,765,14.2622262434126,695.377598324954
1,14,667,13.2114620519858,649.336349676838
1,15,566,13.4851072416058,669.379946231374
1,16,527,14.1998383874434,706.655129849663
1,17,514,15.1713667251893,770.587332521514
1,18,429,16.2535233575960,820.533311829865
1,19,399,16.8122741842463,837.461185268009
1,20,368,16.6534709366397,832.574371635561
2,0,29,21.8904255724121,1076.60621856753
2,1,98,19.9707901337886,979.164797691440
2,2,253,17.9679199279122,871.012572017692
2,3,614,19.5731760896230,953.037007513875
2,4,1081,18.3435887590332,893.390326506169
2,5,1594,18.4920062926321,898.682009501201
2,6,1900,19.4776998871992,940.714044628017
2,7,1810,19.0967736308978,923.100311336432
2,8,1588,17.9607358497893,870.451277337726
2,9,1442,18.2681026924708,880.092894322592
2,10,1237,16.5161156464690,797.441626121990
2,11,1173,15.2941511078211,744.769509623817
2,12,1161,15.5258182590038,761.321539688583
2,13,1054,15.1192783066525,742.247661757432
2,14,906,14.3956251753618,711.054322848250
2,15,757,14.5683318899173,717.055598326841
2,16,603,15.9468882467328,777.806250385796
2,17,532,15.0220090469784,729.231265452334
2,18,493,15.1413183139895,754.828734873654
2,19,458,15.0860560782225,759.353014583375
2,20,371,14.5131443591262,741.144268559733
3,0,1,11.3192624823911,506.223412146312
3,1,34,10.9213869498858,534.043426618454
3,2,155,17.1067243785421,828.008115091568
3,3,396,17.5962446280900,865.168055440867
3,4,724,18.1046186267718,879.625204111546
3,5,1089,20.1016375367067,963.527476133936
3,6,1246,21.2802018223989,1017.56163532582
3,7,1148,19.9742287308860,957.537076373986
3,8,1005,19.7918148954223,955.179654069656
3,9,818,18.6314130391295,910.168289031802
3,10,791,16.4900104499217,805.990012809078
3,11,777,14.7825498781987,722.939461625611
3,12,722,13.5201268482061,659.370979532188
3,13,662,14.9409210193340,733.517856953541
3,14,631,16.6945667099443,826.129194632579
3,15,609,15.8363471330889,786.424347699547
3,16,500,15.6415935600414,774.224569685656
3,17,448,16.5112656021451,829.824000730685
3,18,377,15.4831622386301,782.461711179722
3,19,319,13.7952303295452,704.660537212252
3,20,342,14.1804153802364,731.640045673119
4,0,0,0,0
4,1,27,14.7839094804031,704.672787093192
4,2,114,17.5231308333096,854.533907605346
4,3,263,21.3266331327980,1046.02979013090
4,4,497,21.3245558566024,1041.81351385858
4,5,712,19.4293842612155,948.524863804970
4,6,799,20.3656460658565,987.212391933649
4,7,696,19.7201808514304,958.397179355901
4,8,682,18.0188919812854,879.057928765166
4,9,591,18.4362787209116,901.119090020122
4,10,528,17.0501700404916,830.885793122883
4,11,553,16.2984400262461,784.583931002743
4,12,492,15.6435813930400,751.637187680055
4,13,423,15.8846310565314,774.609540198188
4,14,377,17.4148253037774,854.929521091406
4,15,403,15.0221527194455,746.247178062581
4,16,413,13.8970871269427,680.534061067033
4,17,323,14.0006797228251,692.705997731132
4,18,328,12.9207595533675,646.164078103479
4,19,272,12.3694230116279,611.474620286172
4,20,191,11.7240221611416,570.393778556393
5,0,6,13.3909683206692,627.894362885779
5,1,28,21.8956023728223,1033.01790185565
5,2,83,20.8404401982253,1004.96934935092
5,3,212,19.5573738726641,949.011863319870
5,4,296,20.4564007605969,999.272260779634
5,5,348,20.8912751085593,1029.96828703679
5,6,458,20.4616918655731,1011.81866632880
5,7,516,19.1709515899140,947.076321883422
5,8,492,17.3582800739346,839.610643478451
5,9,483,16.5814060913823,786.581480270270
5,10,475,17.1469924836855,823.007965001485
5,11,395,17.1756749913644,831.553927066553
5,12,353,15.5476321040280,759.600080952284
5,13,293,17.0411385572576,846.349404212300
5,14,292,16.2411797532316,815.699835860729
5,15,264,15.4786901006158,784.152668877770
5,16,272,13.8290960124165,698.361298797961
5,17,239,14.0676928310823,721.711838278304
5,18,187,15.2295768922623,787.496255341161
