20.99540190323663,"[3.9214886252006074, 4.449036342070069]","[2, 2]","[0.563691342105819, 0.509129072313780]","[0.186163585331, 0.0279993202505, 0.785837094419]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94464,0.775316989159727,18.8041698843673
0,2,75307,0.930045105246994,20.9288269980077
0,3,48269,1.09359849686383,22.6947262869533
0,4,13993,1.12419535755645,22.6780797133824
0,5,4217,1.46325266719920,29.6712594361236
0,6,2247,2.67142099045252,57.9426527590873
0,7,559,3.31231272116968,73.9623013845092
0,8,1455,6.30737127019924,150.338435304309
0,9,1041,6.72555743872826,161.728122242452
0,10,313,5.84343339166711,137.343245753744
0,11,26,2.61660028614611,56.0246461190099
0,12,13,4.82788701338137,108.077860620767
0,13,21,6.59976166681154,145.567265868284
0,14,3,5.65186767735076,125.361524608681
0,15,5,4.584072989863161,101.969183548730
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,63345,1.00391469798711,20.3827417386783
1,1,110016,1.19095058435550,24.5593099805650
1,2,72661,1.46162306043500,30.8622311994527
1,3,33337,1.66885567377536,34.9642881237012
1,4,11309,1.86355938876283,37.4123052125326
1,5,2825,3.12761729236131,69.4063709968820
1,6,1445,4.19362102309980,97.3589596466307
1,7,525,3.51459128968970,78.1256583758421
1,8,1825,6.32141102525263,149.984648340857
1,9,789,5.54219947894608,130.829323064600
1,10,169,5.155263984665498,119.865036627772
1,11,32,4.27367204256472,96.3546189934720
1,12,21,4.19760793407343,91.7860731400412
1,13,23,4.26235168326155,96.5286244204001
1,14,7,4.14207056599129,95.0317982466087
1,15,7,4.285209113579159,97.2186348171049
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39421,1.40598984830028,28.6026864557027
2,1,58716,1.82793433121882,39.5479803836683
2,2,31869,1.80015420541993,38.2050456588138
2,3,13770,2.23992982712900,47.6419482837301
2,4,5747,3.89139670676280,86.7344367107168
2,5,2644,4.25336433138030,98.9229847401584
2,6,1143,5.74490559916460,137.432072733445
2,7,747,5.50116006160494,129.701519151725
2,8,779,6.33523046398385,149.348291203450
2,9,60,3.35422362754595,75.8418170586719
2,10,36,5.08019242669950,116.203213418511
2,11,24,5.80942178622060,133.075024613986
2,12,17,6.31334510345672,142.309434815050
2,13,18,5.11516297706792,115.459610773255
2,14,5,4.596742984558746,106.342459152470
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16602,1.76572271868042,37.6296156146662
3,1,23553,2.37890257908323,52.6420321376602
3,2,16053,2.17752283286501,48.5383271017293
3,3,5099,3.27740220039220,73.0189273766449
3,4,2203,4.29956974711956,97.0105669930970
3,5,1236,4.87086120688772,113.719854174065
3,6,1821,6.37740834817123,153.964655182282
3,7,103,3.36519824090985,76.2754015243509
3,8,56,3.41269874007550,74.2668711654868
3,9,41,4.02119941459530,92.2935186680338
