43.99103146901993,"[8.702444854534678, 8.397413452189879]","[5, 7]","[0.789618596030207, 0.690955940990416]","[0.908076216241, 0.0919237837585, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33,14.8981782652563,363.381288146481
0,2,26,9.44938435731116,161.333788999429
0,3,33,10.6173076027215,241.330344217646
0,4,38,10.1781548440566,204.536424921035
0,5,37,10.8740698842096,261.755561183489
0,6,29,9.56689418572245,245.374272419057
0,7,26,6.73432304996092,203.957778053821
0,8,19,6.49476202974723,173.273034327657
0,9,9,10.7472137751883,336.396413958616
0,10,6,5.18749715568381,134.643439581204
0,11,7,5.01482416484170,96.8269901857962
0,12,3,8.24654598686876,127.791717985089
0,13,0,0,0
0,14,1,19.361510642795288,320.355921213626
0,15,2,10.5196153339027,170.694194732853
0,16,0,0,0
0,17,0,0,0
0,18,1,11.835338074909963,225.314626147289
0,19,0,0,0
0,20,0,0,0
1,0,15,17.4193247351057,370.042746663965
1,1,54,16.0719052923035,373.130324346011
1,2,75,13.4855031163845,301.427989242091
1,3,108,10.7976383907809,204.880879686078
1,4,145,10.7114555928888,199.780785620415
1,5,179,11.4808139348625,232.347008073012
1,6,169,10.2038338886151,204.244918016325
1,7,145,11.4453469329285,246.334067474497
1,8,113,11.4389757547152,248.851807725258
1,9,81,10.4311311442125,211.901603215351
1,10,66,10.5135447229656,191.783252413391
1,11,43,10.2651391623740,195.154010450711
1,12,24,12.1525505719523,238.187860485613
1,13,21,14.0377194536587,272.331851930857
1,14,20,11.0587731734117,213.213138221451
1,15,10,12.4513616459798,271.430000125125
1,16,10,13.256230564332729,287.955013243696
1,17,5,10.7831051123257,195.543247817358
1,18,3,10.0382884499469,174.905347947713
1,19,3,20.144970253261764,328.302784225780
1,20,4,21.993932614840478,355.546535603650
2,0,30,17.4874545415608,393.960048426334
2,1,93,14.3298965160967,289.497372221229
2,2,184,11.2621508405849,219.371227446026
2,3,258,10.0397934058648,195.663021121401
2,4,348,11.0785836591791,222.500112582993
2,5,407,11.1792445775278,232.584670908920
2,6,401,11.7031613134707,245.927523263727
2,7,338,11.8780097307388,256.169870134794
2,8,226,12.1811440603282,244.199756793968
2,9,177,12.0892971396386,232.280099110461
2,10,140,11.2476314568412,223.046257372630
2,11,103,9.22425160845142,186.170904130007
2,12,73,9.75895572853768,192.913345484462
2,13,54,11.3482447534127,207.014322900667
2,14,32,7.71342134489938,123.650752355890
2,15,40,9.84282719322535,180.777823899151
2,16,26,13.1626648776932,230.577571282769
2,17,18,14.1263656814427,246.743511683703
2,18,9,12.0032903511050,199.405121629852
2,19,6,15.91278446793938,272.143230949608
2,20,2,14.252721341220006,250.450737035628
3,0,33,13.4385028017012,252.021265738743
3,1,121,13.1370553457198,253.853375869542
3,2,304,11.4550305738124,222.887710236458
3,3,460,11.5869976022943,234.499642046665
3,4,603,11.8086459522171,243.419572072222
3,5,685,12.7340307381645,268.010554811317
3,6,644,12.8873310300368,273.862994644991
3,7,499,12.9764862522162,265.778086834761
3,8,354,13.3559726761364,253.665603243137
3,9,263,11.9953385672961,228.840186027562
3,10,215,10.9215493531820,214.104456721759
3,11,151,9.13780492782355,182.703235774796
3,12,113,9.23905540422656,171.907593294928
3,13,85,10.0684709283738,176.884108806217
3,14,71,10.4196370052341,191.372727089140
3,15,56,10.8595729389398,184.465056743504
3,16,40,14.2591246247835,247.637658357915
3,17,19,13.2005248471646,227.294781294540
3,18,8,15.5073774870421,275.101353268507
3,19,6,15.546930134756764,281.630196387017
3,20,0,0,0
4,0,28,11.6805790909196,226.643968326770
4,1,143,12.8847994209178,252.637285454648
4,2,358,13.2439010243471,266.603873704642
4,3,564,12.5218506849007,255.215563351547
4,4,823,12.5506993131794,264.509686218522
4,5,947,12.9629572054862,272.346254251162
4,6,860,13.0388845065608,269.422343504167
4,7,667,11.8724531757044,229.315490272467
4,8,479,12.7674432579224,247.128504955525
4,9,310,13.2202633459629,260.644325096708
4,10,260,11.9743930767139,232.675972402557
4,11,179,11.2450833042113,210.899913567537
4,12,163,11.9573496928054,211.086680682769
4,13,107,13.4896558096721,253.061811860074
4,14,74,14.6774572669550,255.581344587651
4,15,48,17.0949451860690,297.589408230874
4,16,33,15.4552100652578,274.631708869384
4,17,18,12.8236374529270,224.142345488832
4,18,18,17.8623580219961,327.426836247392
4,19,6,24.8703975076364,460.898625296398
4,20,5,30.294873878266372,556.238986228162
5,0,23,13.9315953477105,318.334704478880
5,1,135,14.0221850379551,297.307654714976
5,2,303,13.3960985112357,265.118667660742
5,3,535,12.8875300843010,263.844777255522
5,4,777,12.2673291688103,256.377465823164
5,5,908,13.0947442854476,272.699310093668
5,6,773,12.7811821407449,256.123640847172
5,7,656,12.2422473719395,250.683528937890
5,8,434,13.2480665672211,270.329692694704
5,9,332,13.4057628667674,269.204450344449
5,10,246,13.3199235689278,259.916763153376
5,11,198,13.4107432802819,264.347999508196
5,12,143,14.2147902528874,277.235978452576
5,13,103,15.5846308487491,286.870693814023
5,14,70,17.9808695918399,322.386311742088
5,15,44,18.353121922814633,334.987483078655
5,16,39,14.2553463956122,261.851959481761
5,17,40,17.8057109113015,326.127612883987
5,18,27,21.4747465892427,397.808075329817
5,19,13,22.2993510327418,406.691466946660
5,20,7,18.7472639623932,334.437424409968
6,0,20,18.0098983874745,419.351048031473
6,1,106,12.8605786853304,260.990930342413
6,2,256,12.6038051435841,244.904301109326
6,3,454,12.4856092277542,250.256870814857
6,4,683,12.5226252956424,264.005775749971
6,5,785,12.8985885319004,266.450337168586
6,6,660,12.7987974792935,266.383885633004
6,7,529,12.8678234331112,267.981865819853
6,8,400,13.2478243485754,271.620376752621
6,9,301,13.4219203796097,270.823178495928
6,10,225,14.1483964589781,289.965337384547
6,11,181,15.8929433695152,339.203560874555
6,12,128,16.4320981207621,328.493413996963
6,13,93,15.9371958787473,304.142648152885
6,14,67,16.7263223472798,326.098870731989
6,15,40,12.9247749877557,241.534542542161
6,16,37,15.1603866344174,280.629576924104
6,17,36,20.4559798366074,378.374531898746
6,18,23,18.0563392608890,327.729982587619
6,19,13,16.1889823788149,287.696995717549
6,20,18,13.2099484066521,222.408560255467
7,0,8,12.3094013941576,192.731222698120
7,1,82,13.2699465070798,256.049973451205
7,2,222,13.6707902321094,282.681844875618
7,3,410,12.9754846885555,274.627267955904
7,4,594,12.5461289141897,253.305366292584
7,5,699,12.4634906136402,249.644565847642
7,6,659,11.7881137296078,238.863305395676
7,7,540,12.9217128395731,267.821028676358
7,8,373,13.1819922763746,278.891526704816
7,9,263,13.2759034038312,271.562283426051
7,10,199,14.9302724700561,318.937304429775
7,11,150,17.0686200396140,375.523757189688
7,12,122,14.2712973994676,281.427343379567
7,13,100,14.9333394294341,298.938997606557
7,14,64,14.4412183637329,285.363767886233
7,15,36,11.1776029991051,232.224903328400
7,16,28,17.153102648762907,335.700370753804
7,17,23,16.57894784417039,303.573274212549
7,18,16,11.3858315565172,199.117179230936
7,19,16,12.8233749838098,216.736333622378
7,20,13,13.4553980740363,223.064352189823
8,0,10,12.6391440892518,214.905985134104
8,1,72,14.0554823576630,267.833656826225
8,2,185,13.6537127417408,279.381362599874
8,3,384,12.8781351278231,255.967516010026
8,4,552,12.6093623564746,246.534059022684
8,5,629,12.5903375477862,248.632121889309
8,6,603,12.3947031204085,251.304025078802
8,7,487,13.2596221082643,282.463677077321
8,8,360,14.1422842932247,301.267507797851
8,9,288,14.1893473437481,295.205846959383
8,10,203,16.0417353070155,347.036944141043
8,11,139,15.7864626403865,332.048586738444
8,12,116,14.1010304492150,282.402204289201
8,13,77,14.3187597965419,266.601343197282
8,14,53,12.3669799934638,258.371884882445
8,15,38,15.0463241707580,313.197128641910
8,16,24,19.1484615007263,374.577341593137
8,17,17,21.1806979389795,392.023497660404
8,18,15,18.2654212897627,335.662749240095
8,19,7,18.2869822525672,327.375773869786
8,20,8,14.185785373961215,248.000936980982
9,0,13,11.56453514239699,192.198768455227
9,1,61,14.8344993050851,269.271774310640
9,2,149,14.6360382937444,281.170619634000
9,3,302,13.9972848381685,294.732469234338
9,4,471,14.1924188437492,301.195577767244
9,5,581,14.3048397968101,302.397831795465
9,6,559,14.3282648096526,309.028404337069
9,7,455,14.2935334288274,314.061295287381
9,8,359,14.1990050327017,315.153160636105
9,9,274,15.4080370516733,335.515435986041
9,10,186,16.5009339023319,358.188970307048
9,11,126,16.3159845375035,347.725417925566
9,12,100,15.0690762500597,302.753505695183
9,13,56,12.2479807871042,257.268568702257
9,14,58,12.8419490179365,262.076973355402
9,15,37,12.5056379566141,233.586894573982
9,16,28,16.4272885390257,292.197999185309
9,17,19,18.2091031174366,330.560333540405
9,18,17,17.561426831114186,317.506951447365
9,19,10,13.238466522155353,233.559697884306
9,20,7,12.477124114273687,225.583520294010
10,0,13,14.3834422052731,248.263438550738
10,1,61,16.0975709205383,330.483640315703
10,2,138,14.8332683724575,309.770826849133
10,3,275,14.4696646771184,310.334188605393
10,4,415,14.1426980079905,313.266644735826
10,5,502,14.2958452364901,318.965833469005
10,6,486,14.5850229882399,317.718532940993
10,7,403,14.5738208184948,324.430202867172
10,8,349,14.2851853133247,311.650801953275
10,9,235,15.1702201734262,336.975545051022
10,10,185,15.8209999371514,328.402421744608
10,11,132,16.3472269448422,319.511632839016
10,12,79,15.0706400389728,297.597865029041
10,13,52,14.1647647610293,284.264521760158
10,14,47,11.7482242199462,216.874235363991
10,15,31,15.9810574478388,282.289525649725
10,16,23,19.67852686347766,352.233938569074
10,17,22,16.200378079777327,319.459735300778
10,18,22,15.164380497171395,299.269264496580
10,19,16,11.034984433177446,254.131789393887
10,20,7,14.614732013916276,323.879052095494
11,0,6,11.6345568606906,209.249734496040
11,1,41,17.8505337895020,425.270140024267
11,2,124,15.9206559928544,346.436549327204
11,3,255,14.1396706839392,309.356828162361
11,4,416,13.5734037020438,298.856677736501
11,5,499,13.1940507693949,290.692784213585
11,6,471,14.6072515853205,333.782719265689
11,7,399,14.5293682325044,314.198242172043
11,8,250,14.9593358896218,333.746630431381
11,9,221,15.4771390504796,353.302249007199
11,10,170,14.9389280233397,315.045253098097
11,11,98,16.1500644103722,335.311851129526
11,12,59,15.7227963166843,348.155203873957
11,13,29,13.3767350357395,254.252047048025
11,14,21,14.388886433590047,279.640061217985
11,15,23,17.3086919075763,329.491321902509
11,16,27,18.308460876106068,384.014549808868
11,17,30,19.294522772324804,415.800558007329
11,18,22,16.9466228573631,372.240441278452
11,19,11,14.3432225078097,333.543504812390
11,20,3,7.633809232618041,273.677033590199
12,0,6,12.349990616695285,309.883881136271
12,1,30,16.5399967777657,381.531015457175
12,2,107,14.8172434305689,329.611517950971
12,3,230,12.6053027929041,276.507203468455
12,4,362,12.9669949818184,286.186995025971
12,5,438,13.6594514379852,316.457338623200
12,6,424,13.7035573540568,313.641498787234
12,7,330,13.9461300836981,306.455790543260
12,8,243,14.5881469288674,316.817373849513
12,9,184,15.8350029686802,328.976597574752
12,10,147,15.9469264306739,339.297204534880
12,11,103,13.6015800196158,301.848491420667
12,12,53,11.8160741736669,273.817787435631
12,13,24,12.4198546656634,297.636598351284
12,14,28,16.0230692087713,333.900704786798
12,15,41,15.2209332879661,330.641867566398
12,16,31,16.026036284811667,357.268824504916
12,17,25,15.1882814051240,328.857025393008
12,18,7,16.920763111358184,306.015926441145
12,19,4,7.938888135936881,142.378587634457
12,20,3,17.2994111821876,733.931872051844
13,0,6,15.4601045332622,366.328050645667
13,1,31,14.0997371643985,273.531506411950
13,2,103,13.3003271456288,282.640478860476
13,3,198,12.8683754884778,286.226613246723
13,4,321,14.0746393670049,314.041180734943
13,5,356,14.2048621723065,317.285460997036
13,6,352,14.2891045437087,319.603255771593
13,7,241,14.7469689507792,317.388560069218
13,8,170,14.8775071195744,303.808387874992
13,9,157,15.1829182712476,302.448875937650
13,10,118,14.3990000072734,321.138834745379
13,11,81,13.4367516216557,293.667000827804
13,12,34,13.9629275979830,307.454609123464
13,13,23,16.0302262649039,309.893993991585
13,14,33,14.578508737914877,280.114373029369
13,15,26,13.7326269941324,265.607866550585
13,16,25,11.0285447239654,214.012152076125
13,17,16,12.917226547860553,232.894449775128
13,18,8,9.133081407810316,156.660136038435
13,19,1,13.086463279724367,241.320604173484
13,20,2,17.309897873462333,733.994263480006
14,0,6,12.848718251638113,246.180627275046
14,1,34,15.3570824757021,293.618175749635
14,2,99,14.2769355849499,295.212856657025
14,3,193,14.6373161318674,321.613440437416
14,4,252,14.2196005608808,294.559280009317
14,5,325,14.3454897710148,309.951095220946
14,6,284,14.8343836077784,312.606053631110
14,7,172,14.7291142141118,295.816799977322
14,8,168,14.4184320531466,295.085253330174
14,9,125,15.1595646592415,330.583441598661
14,10,80,15.6286418224417,322.517613231459
14,11,46,14.1408182499889,270.796125829857
14,12,31,12.7286789771257,233.044575827726
14,13,25,16.2776402863094,297.644111497650
14,14,29,15.7858184485282,287.155213693536
14,15,28,14.286575833129158,264.718962577612
14,16,22,12.998209851350081,237.550462758051
14,17,16,12.616942206941397,223.105205444303
14,18,3,15.464777725971928,295.223960913303
14,19,6,2.9697467754224594,59.8733701535239
14,20,9,2.903554895985195,56.7771812112618
15,0,3,18.793676630327877,336.348441933151
15,1,32,13.9049509394525,273.994222865019
15,2,79,14.6801176572811,326.744488585676
15,3,158,14.4049600843251,312.303127394009
15,4,225,13.7028840648346,282.000642961420
15,5,273,14.4733926538383,316.261786149929
15,6,265,15.1432464199027,318.035437416482
15,7,192,14.5342590741277,297.711446418706
15,8,147,14.7125069163426,339.456123785808
15,9,101,14.8536277204005,330.186976233495
15,10,57,13.7082369455559,289.554035726118
15,11,43,11.9198041343144,223.028623271915
15,12,40,14.1203417877738,263.657182919460
15,13,28,15.3942694632314,287.059447264074
15,14,23,14.1281163265057,265.445766531789
15,15,18,14.7558488172816,278.637796116151
15,16,17,11.401468420124461,208.919090629516
15,17,6,18.863014737250502,351.546092921715
15,18,1,2.602534710473691,52.3905063382753
15,19,15,2.9335925964285594,58.0704850177334
15,20,6,2.84751733104685,54.5731891599395
16,0,3,15.958270743152214,351.102153893865
16,1,24,13.6780143148318,302.614453129423
16,2,68,14.7070466369198,334.936746997495
16,3,154,14.4580402561337,319.994098042864
16,4,205,14.9653254563128,335.760382214947
16,5,257,14.6503109232215,319.648139213498
16,6,259,15.2672346300370,326.209680176930
16,7,179,14.7989528455027,314.667420473109
16,8,112,14.4305114572889,297.157978617126
16,9,68,14.0827062555638,295.487649482025
16,10,35,13.2674773443422,269.601618709499
16,11,39,14.8387862542849,276.234611298976
16,12,41,18.1763770912848,344.940649817574
16,13,13,18.3668557637616,350.910040896870
16,14,6,22.5108391691926,431.711143765482
16,15,10,11.534274934872425,216.921096455158
16,16,5,10.345805479291167,199.927504801732
16,17,10,2.959725442532356,59.8187623752707
16,18,9,2.9608751077529405,58.6046215391909
16,19,6,2.963032863027772,59.1215940789076
16,20,13,4.295154898167453,90.2393071008383
17,0,2,14.53619623104619,270.090049530367
17,1,17,16.1842779850039,372.827107211233
17,2,53,17.0638064823995,426.149296461770
17,3,156,15.2734279573621,380.573245851392
17,4,215,14.8879619883813,332.650320609368
17,5,215,14.7142984959006,317.645970736317
17,6,225,14.5617380495262,324.980642762832
17,7,165,15.1499331818401,340.063673516548
17,8,127,14.7801350873408,325.401954754111
17,9,78,12.9126712100800,271.155933071307
17,10,51,12.4290117799019,244.589316649250
17,11,38,14.4640526320553,262.190460980164
17,12,27,14.2260809236599,263.467648350556
17,13,13,15.9164035242713,306.259813242465
17,14,15,9.089942287671096,166.472876842142
17,15,18,11.272879136961352,213.750444336185
17,16,23,11.340463437299151,219.175349052276
17,17,20,4.76190453207186,91.1315150728392
17,18,9,2.7820087288032553,51.6869100181358
17,19,12,2.882017090540705,55.5460714751291
17,20,8,7.421975907908715,165.973340199867
18,0,4,15.634544966653149,424.450982703894
18,1,23,18.5179967911917,504.341879684576
18,2,74,18.6657604535906,516.545478803481
18,3,143,14.6011416364421,359.937270398688
18,4,171,14.7931677088036,322.765650441026
18,5,226,14.1318975542976,305.812079857428
18,6,218,14.7653188372511,334.560791608245
18,7,153,14.9229043837804,335.310609865130
18,8,93,13.4776306016068,295.343966857159
18,9,75,12.4503042758797,268.957735863963
18,10,47,12.5875805754129,251.280320642851
18,11,28,12.5733649627445,227.949127619834
18,12,28,11.4029661039123,206.539670955692
18,13,19,9.67114185307233,176.031941733144
18,14,11,14.9944630499073,284.585968324966
18,15,27,16.6150732077184,333.659031970805
18,16,21,13.97829614130582,269.282189235351
18,17,11,6.293553290185248,119.035720406501
18,18,9,8.136587414880411,223.435967128222
18,19,13,15.453868378789272,448.365220883899
18,20,6,19.073605857411092,575.295120165960
19,0,4,15.63045319821143,423.938284303832
19,1,29,16.7928452491734,504.028724155683
19,2,68,18.5515374406443,515.496849338527
19,3,124,15.9087235266737,369.755086649020
19,4,184,15.1622227139626,327.654944599171
