23.796890583160177,"[2.9096023563105486, 8.86487066679855]","[2, 5]","[0.548030756093450, 0.533696557949100]","[0.0948069989691, 0.905193001031, -3.69921731616e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53575,1.18170987791355,24.2149625840428
0,2,108803,1.46707010976194,25.8674117941720
0,3,126902,1.63363898740365,27.3123732537269
0,4,108427,1.67938513572610,27.2798329023614
0,5,70904,1.64688859159686,26.3253410637891
0,6,45350,1.67723019094210,26.6406610844238
0,7,25509,1.78584095141257,27.8995009278622
0,8,11548,1.82847697907875,27.9442978717319
0,9,5682,2.14915186024083,32.5925545242635
0,10,3203,2.34627210995750,35.1232558341937
0,11,1888,2.55015221469526,37.1081717269907
0,12,884,2.82233758863070,40.2654727865165
0,13,257,1.88891803412119,31.1063651203400
0,14,148,2.10712400722313,32.9726032628826
0,15,86,2.35545272585336,37.3001780981885
0,16,35,3.92502090310251,66.1092646694576
0,17,19,4.69942920021370,80.0391829085923
0,18,7,3.91171984768394,64.6864549577813
0,19,3,2.54352595324367,38.0746524334788
0,20,2,2.5434255296887356,37.6856668547103
1,0,16515,1.98178244170002,31.2386463363518
1,1,59933,2.02387920744809,31.7026078854480
1,2,101167,2.07957403237700,32.6883983071221
1,3,108881,2.11775570416523,33.4409827640984
1,4,86218,2.14819430207641,34.1457847424078
1,5,54246,2.17408904054530,34.7606774589293
1,6,31487,2.09834120107856,33.4926145898256
1,7,18698,2.03666948863035,32.1817573720343
1,8,10339,2.09288777355257,33.0136061176952
1,9,5349,2.11132700544577,33.7912818027953
1,10,2919,2.25811290714883,36.1025640634716
1,11,1676,2.39228541813276,39.2626137242810
1,12,1221,2.27787573324486,39.0895568848270
1,13,875,2.19021208240899,37.7863298472833
1,14,443,2.89461004315569,48.2753024125411
1,15,171,4.07316518693196,64.0233005242532
1,16,65,5.03522456861993,76.5853968585925
1,17,39,4.76659823103878,72.3955701291962
1,18,6,3.06827602612182,47.9581380138093
1,19,0,0,0
1,20,0,0,0
2,0,6807,2.49685524932033,40.6110556840913
2,1,24970,2.42005325485410,38.8762387134147
2,2,41033,2.44197534170879,39.1399908676133
2,3,45283,2.48049538092721,39.7054325542714
2,4,36239,2.52758141883364,40.3896706327328
2,5,21861,2.58836959101940,41.4530212901167
2,6,12088,2.63779901169402,42.6721058930716
2,7,6363,2.55182961023099,40.8722208489094
2,8,4509,2.27533995810978,36.1126743168626
2,9,3527,2.16435196326273,34.2218063625465
2,10,2862,2.12421170317844,34.0763920926042
2,11,1697,1.87140782013467,30.6234028715644
2,12,802,1.78234075483386,29.0062924072419
2,13,253,2.04596243751259,33.3520860892234
2,14,33,2.98290958420628,51.0247626035706
2,15,10,2.91300250934826,49.4380029246125
2,16,5,2.79954785409660,46.0925142555421
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3054,2.85845348114515,46.2902942827519
3,1,9664,2.62915834091913,42.1609049965492
3,2,16434,2.54274962050961,40.5424331386425
3,3,18508,2.70460540300880,43.2011938081379
3,4,14794,2.86694988506869,45.9693124441985
3,5,9283,2.81257468655245,45.1879582403531
3,6,5169,2.67565667686595,42.8339338497839
3,7,3045,2.41143693304247,38.1953446841432
3,8,1388,2.19610021902316,34.7534077434448
3,9,687,2.31536509370513,36.9562922076012
3,10,522,1.99240496707732,33.2205685432257
3,11,324,1.97434402842628,32.7290117143460
3,12,146,2.22954952862530,36.1031471960190
3,13,42,2.36575989093774,36.7973244318771
3,14,14,3.83460922386555,69.2206393221500
3,15,9,3.49821696488993,60.9192545023267
3,16,4,2.79326317938024,44.0226921636782
3,17,2,2.81498943027183,43.9669339018331
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1286,3.20823107172863,51.6763942150819
4,1,4025,3.22825751750278,51.6884732445322
4,2,6904,3.33711286233490,53.6085257342104
4,3,7511,3.40343794690257,55.0298560617600
4,4,5770,3.26869904107849,52.9612567134179
4,5,3728,3.08009484009613,49.4799452620538
4,6,2239,2.76825511507531,44.6471658226644
4,7,853,2.34172164403870,38.6674635442222
