36.8857924445644,"[2.04047778826955, 9.901210905133576]","[4, 7]","[0.563615274712943, 0.562762711149221]","[0.119431163983, 0.880568836017, -7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6538,5.48931696542199,170.704894387289
0,2,15525,6.30045203782629,170.520056407223
0,3,22124,6.79351355952654,173.593669758179
0,4,23111,7.27643783648207,182.063607559381
0,5,19307,7.43135245686695,184.779353044779
0,6,13429,7.59200193887131,188.012522257707
0,7,8004,7.93665499872572,195.213014648255
0,8,4181,7.94334952594634,195.023037532863
0,9,2264,8.22736485749301,200.885288252209
0,10,1161,8.76489100715957,213.850533945286
0,11,615,7.94400035185613,193.658287948962
0,12,345,7.67711795445793,187.782867058874
0,13,243,7.02648669564405,174.570296723029
0,14,215,6.08640561323768,152.701312518405
0,15,121,6.54582254786222,163.498848023812
0,16,66,5.45747492786397,136.969960846825
0,17,25,3.98587314592371,97.9001136047059
0,18,2,16.1546550256667,392.510942527264
0,19,1,17.1814344270435,411.353118401064
0,20,1,17.2103610422394,411.353118401064
1,0,2715,8.04528330603692,196.759663734267
1,1,13285,8.03595573968376,196.742848141222
1,2,29943,8.28555833919476,202.838838097466
1,3,43649,8.35343441166163,204.265811577127
1,4,46262,8.36541123357241,204.446842710913
1,5,39235,8.41215400781442,205.531663362493
1,6,27821,8.41394437841058,205.490943375634
1,7,16204,8.60216707264656,210.458341973577
1,8,8473,8.74433814376404,213.992725210282
1,9,4490,8.64739551542230,211.675462315260
1,10,2132,8.61193456294401,210.283509482513
1,11,1059,7.78185777145027,189.980389556988
1,12,559,6.94128059104646,169.756803318668
1,13,337,7.59282884751843,187.850747078560
1,14,246,6.07122510473808,150.516255489396
1,15,120,5.79048494629581,141.798675386701
1,16,34,7.64714669794895,186.993792331594
1,17,19,8.58301451836833,220.214658553719
1,18,13,11.6381113951870,291.268285866887
1,19,9,16.3154577664790,394.814084202500
1,20,8,16.1755845946201,390.117945367193
2,0,2884,9.14050922705983,224.370026212508
2,1,14123,8.86690109164316,217.287320855024
2,2,31893,8.73592494582427,214.068378228687
2,3,46208,8.73249921723206,214.059586764666
2,4,49995,8.72898619147821,213.816937586471
2,5,41620,8.81510123644111,215.818125403540
2,6,28783,8.94973451469067,219.101636782213
2,7,17171,9.07130531522354,221.905156207450
2,8,9154,9.43528743466664,230.969324686110
2,9,4456,9.55478624508536,233.745660554723
2,10,2278,9.10520053441894,222.078453842909
2,11,1267,8.50329902885637,206.435956025709
2,12,702,8.06610002653333,195.374259554177
2,13,366,8.75398554124540,214.849287322142
2,14,154,11.3360003204823,283.376842471301
2,15,60,10.4755390967896,259.869223738533
2,16,22,10.2474425904037,255.843967576397
2,17,18,8.10632844674001,203.375360984048
