43.85181179601486,"[2.6789497891956993, 7.588507968024475]","[4, 7]","[0.550111717588778, 0.726148987010391]","[0.167007296959, 0.832992703041, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166,9.61696471561877,451.164761049339
0,2,361,12.7564240486260,484.818570270014
0,3,599,15.6910099862782,527.799973962171
0,4,799,16.7311642465493,547.965628285607
0,5,1005,16.6611265551516,531.663120684209
0,6,1015,15.9134776375040,506.919309290154
0,7,838,15.4578379033383,487.507506477134
0,8,704,16.1394081904642,500.887776769809
0,9,532,15.9973475188117,497.564991742845
0,10,417,16.9048809871634,526.374825376901
0,11,364,18.6983511277009,582.089804119230
0,12,301,18.9404335521208,591.297110374715
0,13,236,17.8228471603127,557.321546771524
0,14,176,16.7480071454703,529.589971687008
0,15,117,16.8096213326250,532.382950089627
0,16,89,20.0845153368231,633.480299858751
0,17,74,22.2544947300607,695.371203941109
0,18,63,20.3496556001653,636.552168607873
0,19,44,17.9935174694240,560.920467253715
0,20,31,15.9441606396654,498.968096353666
1,0,39,17.2680117859418,535.946172384223
1,1,218,16.4833497226548,508.197115339764
1,2,692,15.9958388284560,495.227267124503
1,3,1393,16.5046849820189,509.983728269828
1,4,1912,17.0530520222860,526.585444707981
1,5,2367,17.1894809351576,531.717413901884
1,6,2411,17.0073965694272,525.240624466688
1,7,2071,17.0748559195710,527.062100395645
1,8,1737,17.0449148718863,526.951655559013
1,9,1403,17.3125328967237,538.159857062636
1,10,1051,17.7781165695151,557.817122509421
1,11,903,17.7949183071094,559.156518486895
1,12,773,17.3533633056149,544.432920100584
1,13,606,17.6029389680254,551.186355125283
1,14,492,18.1532316035751,568.902239507954
1,15,413,18.6941767554938,593.139822108323
1,16,313,19.0847746972140,606.278290906894
1,17,261,17.1875594767147,542.670877723800
1,18,218,16.6379608871744,528.700616890907
1,19,146,18.8382848015401,593.470352644746
1,20,116,20.4017317015327,638.366781650314
2,0,37,17.6132202654704,537.324426192915
2,1,243,17.7470193552258,549.677659519538
2,2,794,18.8168927783286,584.751227904914
2,3,1604,18.6776365296116,581.931127047498
2,4,2441,18.2006297665982,565.157045662036
2,5,3093,17.8981581216119,555.593496133664
2,6,3147,17.5778214150967,544.758758808599
2,7,2770,16.4682802185413,511.733097771452
2,8,2364,15.6315450383381,488.362020954518
2,9,2080,15.8593249846592,494.850767259930
2,10,1812,16.2766628039568,507.786133882913
2,11,1527,16.0074925393693,499.819333350119
2,12,1233,16.2305492855185,505.871217699886
2,13,1003,17.6371710368086,547.634621482884
2,14,841,18.2385238394328,563.749189066763
2,15,607,18.8136633655834,583.523329246984
2,16,498,19.6237836779634,606.550385899604
2,17,403,19.5241145210772,600.512058313659
2,18,333,18.4894798457192,572.492309160164
2,19,270,17.8600208633000,557.657261376004
2,20,228,17.7150154849770,556.055164798010
3,0,30,13.5079593392447,417.741251355434
