21.25012750061285,"[3.329114785803805, 3.891756325830665]","[3, 3]","[0.528547591503945, 0.563980177096038]","[0.302247255711, 0.0828176390712, 0.614935105217]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40139,3.11800460448099,78.4652106544332
0,2,31801,3.60063087128594,83.6125269783988
0,3,25101,3.99424297981631,91.4279545518608
0,4,17019,4.82478389681960,105.512277117442
0,5,12028,5.06398638961638,107.300438831757
0,6,8568,5.52574507916421,116.879631569595
0,7,6422,6.95949993616645,148.783733938229
0,8,4036,7.36628933877040,158.934225073681
0,9,3343,7.77868519390439,173.777350383716
0,10,2200,8.03834008431506,184.009228074906
0,11,1626,8.74571652659684,193.122071818154
0,12,954,9.64590383681129,207.863550534844
0,13,667,13.9164046530839,304.586637092152
0,14,547,9.42893076944184,209.363498825892
0,15,301,9.36492328789323,203.940589808251
0,16,91,9.82630390896136,218.435056858292
0,17,79,12.1546076204663,282.059612763757
0,18,47,9.57732340158973,216.023905338771
0,19,23,7.58591067037775,167.025388114860
0,20,30,9.62683817378371,219.455171604910
1,0,25452,4.90130956254088,105.382286231693
1,1,74018,5.08845476741979,108.842161664298
1,2,80083,5.01614888922694,106.134226120743
1,3,59025,5.20899270301472,110.432774759440
1,4,39064,5.67657869560952,120.951644529808
1,5,28251,6.07432817877581,129.421268776498
1,6,19635,6.71577821798169,143.559943655959
1,7,14575,6.84203851537674,146.313102813475
1,8,10374,6.51870477496869,138.736767561167
1,9,7560,6.87960259753306,153.418484037511
1,10,6197,6.98720527467314,156.826833935787
1,11,3647,7.49392535245883,166.821002446022
1,12,2235,9.01571487186698,196.625589327890
1,13,1558,10.1752300256971,225.743168640669
1,14,909,11.5931274085660,259.199837894866
1,15,412,11.4364300795636,258.114181114953
1,16,491,8.28498227114972,191.222489265000
1,17,219,9.08090215621221,210.425122404021
1,18,126,13.1262609063844,321.713743550534
1,19,102,10.7797632250451,252.498670072569
1,20,139,11.1520692569020,259.079458295842
2,0,30163,5.86125171641636,126.178198080401
2,1,72480,5.63744945261338,119.917224441107
2,2,80893,5.78270149631341,122.747846612556
2,3,59446,5.84007218285698,124.184525672480
2,4,40986,6.34851889991221,134.862763045017
2,5,30666,6.73866445927418,144.282658628839
2,6,20029,7.07887376874885,151.827098875911
2,7,14112,7.01668836051536,149.590161979775
2,8,10728,7.09356445822780,152.355785408663
2,9,7779,7.13930020780996,160.049425625592
2,10,5039,7.46101784035451,164.166293968272
2,11,3730,8.63331043481703,190.091354261205
2,12,2504,10.1023598191114,227.428492434294
2,13,1425,10.2993254552104,237.016422540601
2,14,644,13.5925026782407,305.419086844518
2,15,395,12.4524490408061,287.260182343772
2,16,419,12.2078217193700,273.577525450628
2,17,248,10.1692210493232,231.577491540944
2,18,173,12.0634252735171,278.411135112788
2,19,94,12.5468386174160,289.804514894452
2,20,87,15.4971854728271,352.462480055958
3,0,22068,6.08794403891201,130.335654883129
3,1,49895,6.25627367284363,133.573442134309
3,2,56419,6.12317014003918,129.986280825048
3,3,41958,6.37551533483809,136.138648444262
3,4,29050,6.94836674608713,148.993433600502
3,5,20167,7.01659979081215,150.698561913123
3,6,14270,7.23937080455392,156.485795619888
3,7,10582,7.19160412052152,157.638805224578
3,8,7588,7.18629256891784,155.796301288790
3,9,4962,7.81235105830717,172.034429811872
3,10,4409,9.13041606981179,205.617077113605
3,11,2826,11.0070464327234,251.985103159545
3,12,1669,13.7147909409579,312.877321501686
3,13,992,15.8896262382572,362.790137555265
3,14,616,15.6049253940462,356.288880715279
3,15,546,8.88441541801072,201.902278475518
3,16,318,8.26064839103621,185.815479488171
3,17,259,7.77645170133402,179.908056741850
3,18,51,8.91163454003765,205.294188125665
3,19,42,13.8473155810042,307.108774956802
3,20,27,11.2027180406958,278.725420805285
4,0,11783,7.06155927027662,152.793571944404
4,1,31692,6.68991465325849,143.773093994253
4,2,35667,6.41248767648473,138.091060533925
4,3,26862,6.84545248268187,146.475527637788
4,4,18214,7.21131807261043,154.689263655554
4,5,12869,7.22261912896252,154.852097786002
4,6,10046,7.73617668514179,171.526908332016
4,7,6734,7.63958924419485,166.639890166404
4,8,4263,8.36840771510209,185.631889408095
4,9,4037,8.89044519733809,201.135464861089
4,10,2720,9.55134430542103,217.942196155958
4,11,1530,10.5666239647281,241.290908930261
4,12,991,14.5766929762239,336.110868193314
4,13,715,17.0974464436601,386.938760616493
