43.45294430001038,"[4.733119567693359, 4.843813155125351]","[4, 2]","[0.543056545287787, 0.628293997773073]","[0.148110346446, 7.40148249402e-17, 0.851889653554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96936,1.03242708640586,55.0927272172676
0,2,86861,1.30014137714820,64.5553201078417
0,3,72259,1.33400290378993,63.4032044553703
0,4,48452,1.98485954304108,94.1017895098809
0,5,27737,2.61303701545645,127.000096903827
0,6,18206,2.22977526438293,104.812610078956
0,7,13634,1.9633070579726672,90.8817598190545
0,8,8621,2.5415247806070904,123.626262893549
0,9,2981,2.7853486244501227,130.213440981244
0,10,1258,3.1019602234280983,152.804546331298
0,11,956,2.4014388671503912,111.037930117657
0,12,202,4.4018338890742665,222.215803979907
0,13,241,3.586799860705508,182.283847003783
0,14,136,4.420985180242364,221.907917441525
0,15,33,3.7676469340422116,182.472583057982
0,16,7,7.086383164544192,357.408494803378
0,17,12,3.86537944768212,195.115378250556
0,18,0,0,0
0,19,4,8.638172216356203,405.801603497087
0,20,10,8.39556273224866,392.848491731287
1,0,51826,1.67397572637946,80.8008145831187
1,1,116842,1.70005763888174,82.0095255884262
1,2,100498,1.91191898546706,91.9723219315218
1,3,71761,2.32010862433721,111.549372634807
1,4,55916,2.52163843191624,122.289951412178
1,5,30453,2.54484216797324,122.352040509713
1,6,20996,2.428516006775275,116.338140598017
1,7,22239,2.651864942945721,131.416352963808
1,8,12400,2.408570586005296,119.885970697839
1,9,4316,3.0958045557111484,145.159826268528
1,10,2889,2.62233698462879,127.826741377460
1,11,2420,2.80726571467550,136.172816980407
1,12,733,3.66803671086182,186.848847528653
1,13,1500,3.702254477495631,190.238934841714
1,14,42,5.644017207401939,280.383629618778
1,15,49,6.139636671387699,301.968425281150
1,16,27,7.334438028226743,373.203815941604
1,17,24,8.336243563701865,407.203864930455
1,18,5,9.670947701315557,475.334514365172
1,19,19,8.968719285299235,428.948284702737
1,20,17,9.963634160303348,491.524453233300
2,0,49075,2.10779165234330,102.606514837681
2,1,101982,1.78499366915690,85.2877079778121
2,2,68281,2.42902774481393,115.826811449990
2,3,53768,2.43541187471608,116.947775751824
2,4,33103,2.4867551433894035,118.972763774177
2,5,17614,2.527349450494355,122.022366138018
2,6,16366,2.652300561625955,127.668663279224
2,7,16272,2.49733197914150,122.676231610286
2,8,6767,2.31197635519560,109.716788529476
2,9,5686,2.3335149883362876,109.445759628587
2,10,2475,3.432557205038065,176.294019841229
2,11,2590,3.857373515549642,201.331876459390
2,12,889,4.082040060471109,210.855348790258
2,13,224,4.533176485216285,237.082734398084
2,14,25,7.874057345996996,384.236800814124
2,15,28,7.918175585436375,394.553351973743
2,16,23,7.836617837112312,394.144304973468
2,17,23,11.284068217461572,585.280090457752
2,18,3,10.351634125512646,517.779115753308
2,19,8,10.43086146613677,522.290318828726
2,20,10,10.5117795965022,526.615258626458
3,0,26694,2.52008102513673,122.227713460844
3,1,53568,2.27066685394496,108.711613738854
3,2,40690,2.66090351387973,127.594577535095
3,3,23878,2.405190415378888,115.502738345698
3,4,16078,2.521040809180674,122.347249222995
3,5,11733,2.7205754231610664,130.927853569492
3,6,8356,3.1140493692229354,156.498331541555
3,7,5228,2.8069405624685952,138.861124432401
3,8,4046,2.663687042074606,131.766386350395
3,9,2607,3.093699769453686,158.379445061447
3,10,1206,3.7673027502186343,197.121767969638
3,11,960,3.322269746214745,168.785395614220
3,12,515,4.637009850815684,245.639977788186
3,13,18,6.670732015400469,329.918007191189
3,14,2,13.351120494078524,672.955461540748
3,15,7,7.856008476190127,385.799205811389
3,16,9,9.341881556389403,478.190253367495
3,17,3,11.22493385254142,576.711435983903
3,18,0,0,0
3,19,2,10.547900048785595,532.657752491748
3,20,5,10.716379649153547,541.033488418395
4,0,10646,2.3791152939037206,115.434974212172
4,1,14546,3.01049936229359,146.204541379974
4,2,10243,2.254331379442995,110.285674021978
4,3,8782,2.201537681228426,102.607173749868
4,4,5586,2.6237948263707764,123.926529642449
4,5,3906,2.4473856151702242,122.111420253882
4,6,1730,3.9645757337484544,201.303967016796
4,7,1453,2.894751317319925,143.712672550235
4,8,256,4.0726972244825435,203.300180332477
4,9,1242,3.9349886374292935,207.881480482734
4,10,250,5.2562208780411375,277.155873302138
4,11,702,4.773858626917479,253.040742158257
4,12,588,4.615582412497914,246.235555080186
4,13,3,6.892636303228895,336.579468408052
4,14,3,7.1836584860567,372.266978109723
4,15,2,9.651664382703737,504.866825477214
4,16,4,11.205977662803669,575.776835775340
4,17,1,11.205938906830966,575.394245608191
4,18,1,11.060099074179192,564.392870765800
4,19,7,10.83697587065845,551.098990452057
4,20,2,10.040166617771462,499.606328045417
5,0,3269,2.853038283861546,133.541387818439
5,1,3339,4.250698073713914,201.633642121899
5,2,3322,2.7702793656472986,140.071577590552
5,3,4501,2.444962580037491,114.626056211085
5,4,4769,2.470119604114064,120.091722021911
5,5,1348,4.341770905854164,223.845572057185
5,6,566,3.861484123286744,188.942237296890
5,7,87,5.148625376815548,251.320671968313
5,8,54,5.51569625212478,277.000412736319
5,9,32,5.2372818409128765,265.509640899190
5,10,406,5.02683787365578,266.792227160674
5,11,15,10.32939133389384,502.944886639150
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,1,11.183801088804902,571.899835890674
5,17,1,11.073410555031371,566.280647787946
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,411,7.164106752858616,345.396545009314
6,1,667,3.582141713855687,173.355156875177
6,2,2787,2.157622855788707,109.344827320363
6,3,2977,2.287281174078114,108.978448551133
6,4,2020,3.051806982188512,155.853784113452
6,5,786,4.332823949890031,232.647475363303
6,6,120,2.1881702245698933,103.892375201993
6,7,16,6.532518887547364,333.804873100994
6,8,19,3.6563230322097073,189.237467419868
6,9,2,4.006297829091872,200.134269664800
6,10,3,10.195839494632658,496.849951438939
6,11,1,14.076353657404393,679.654518758063
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,4,11.15844517525198,569.899863243558
